Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.298072,1.082801,[ 9 85] ; [ 32 200],[11.82208589 82.17791411] ; [ 29.17791411 202.82208589],0
d3,1,0.313743,1.014855,[63 33] ; [166  67],[66.82066869 29.17933131] ; [162.17933131  70.82066869],0
p11,1,0.321736,0.981878,[83 13] ; [191  42],[79.95136778 16.04863222] ; [194.04863222  38.95136778],0
p10,1,0.361861,0.831425,[81 13] ; [209  24],[83.36391437 10.63608563] ; [206.63608563  26.36391437],0
v3,1,0.38408,0.757602,[45 50] ; [117 105],[48.5488959 46.4511041] ; [113.4511041 108.5488959],0
b5,1,0.414102,0.666994,[53 43] ; [140  93],[56.31610942 39.68389058] ; [136.68389058  96.31610942],0
b1,1,0.421952,0.644872,[37 59] ; [101 132],[40.2674772 55.7325228] ; [ 97.7325228 135.2674772],0
p6,1,0.46264,0.5395,[44 50] ; [118 112],[47. 47.] ; [115. 115.],0
r4,1,0.55461,0.349122,[89  7] ; [220  13],[90.16413374  5.83586626] ; [218.83586626  14.16413374],0
p5,1,0.557004,0.344918,[15 81] ; [ 42 187],[16.83692308 79.16307692] ; [ 40.16307692 188.83692308],0
d2,1,0.588105,0.293313,[55 41] ; [141  92],[57.19148936 38.80851064] ; [138.80851064  94.19148936],0
a5,1,0.639269,0.219699,[77 19] ; [192  41],[78.49240122 17.50759878] ; [190.50759878  42.49240122],0
a1,1,0.671383,0.179989,[ 5 91] ; [ 15 218],[ 5.83586626 90.16413374] ; [ 14.16413374 218.83586626],0
a8,1,0.684044,0.165609,[17 69] ; [ 38 176],[15.76666667 70.23333333] ; [ 39.23333333 174.76666667],0
p9,1,0.698143,0.150411,[86  9] ; [214  19],[86.8902439  8.1097561] ; [213.1097561  19.8902439],0
r1,1,0.704295,0.144042,[83 12] ; [199  33],[81.9266055 13.0733945] ; [200.0733945  31.9266055],0
p1,1,0.74248,0.107959,[ 8 88] ; [ 22 210],[ 8.7804878 87.2195122] ; [ 21.2195122 210.7804878],0
r3,1,0.747086,0.103996,[92  4] ; [225   8],[92.49848024  3.50151976] ; [224.50151976   8.49848024],0
b3,1,0.801409,0.063264,[32 40] ; [70 94],[31.11864407 40.88135593] ; [70.88135593 93.11864407],0
b2,1,0.801409,0.063264,[32 40] ; [70 94],[31.11864407 40.88135593] ; [70.88135593 93.11864407],0
s1,1,0.849505,0.036005,[ 4 90] ; [ 11 221],[ 4.32515337 89.67484663] ; [ 10.67484663 221.32515337],0
a6,1,0.86699,0.028051,[63 33] ; [150  82],[62.34146341 33.65853659] ; [150.65853659  81.34146341],0
p7,1,0.949629,0.003991,[67 27] ; [161  66],[66.76635514 27.23364486] ; [161.23364486  65.76635514],0
u2,1,0.973283,0.001122,[17  9] ; [25 13],[17.0625  8.9375] ; [24.9375 13.0625],0
p8,1,0.998765,2e-06,[55 38] ; [136  94],[54.99380805 38.00619195] ; [136.00619195  93.99380805],0
