Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,64.581524,[169  43] ; [36 70],[136.66666667  75.33333333] ; [68.33333333 37.66666667],1
a5,1,6.4e-05,15.99334,[144  69] ; [48 60],[127.40186916  85.59813084] ; [64.59813084 43.40186916],1
p3,1,0.001725,9.821245,[ 71 141] ; [18 89],[ 59.14733542 152.85266458] ; [29.85266458 77.14733542],0
n1,1,0.003873,8.342438,[27 34] ; [10 43],[19.79824561 41.20175439] ; [17.20175439 35.79824561],0
a4,1,0.004982,7.885944,[ 99 112] ; [33 75],[ 87.31034483 123.68965517] ; [44.68965517 63.31034483],0
s7,1,0.007108,7.245508,[ 55 147] ; [14 89],[ 45.69836066 156.30163934] ; [23.30163934 79.69836066],0
a8,1,0.008725,6.878307,[ 26 169] ; [  4 101],[ 19.5 175.5] ; [10.5 94.5],0
b3,1,0.015242,5.888252,[51 71] ; [12 41],[43.92 78.08] ; [19.08 33.92],0
b2,1,0.015242,5.888252,[51 71] ; [12 41],[43.92 78.08] ; [19.08 33.92],0
p4,1,0.021538,5.282692,[ 83 129] ; [28 79],[ 73.76802508 138.23197492] ; [37.23197492 69.76802508],0
s4,1,0.022422,5.212759,[ 26 184] ; [24 84],[ 33.01886792 176.98113208] ; [16.98113208 91.01886792],0
p5,1,0.023076,5.162808,[ 14 198] ; [  1 107],[  9.9375 202.0625] ; [  5.0625 102.9375],0
a2,1,0.036681,4.365147,[ 46 167] ; [13 95],[ 39.14953271 173.85046729] ; [19.85046729 88.14953271],0
d5,1,0.049586,3.855419,[159  53] ; [69 38],[151.52351097  60.47648903] ; [76.47648903 30.52351097],0
p11,1,0.049965,3.842646,[144  69] ; [61 47],[136.02803738  76.97196262] ; [68.97196262 39.02803738],0
u3,1,0.066173,3.375493,[29 41] ; [26 18],[33.77192982 36.22807018] ; [21.22807018 22.77192982],0
a6,1,0.089607,2.881418,[144  68] ; [63 45],[137.1375  74.8625] ; [69.8625 38.1375],0
p6,1,0.094732,2.792064,[ 39 170] ; [12 94],[ 33.83809524 175.16190476] ; [17.16190476 88.83809524],0
r1,1,0.098823,2.724444,[149  64] ; [65 42],[142.44375  70.55625] ; [71.55625 35.44375],0
u1,1,0.09985,2.707934,[ 29 184] ; [  8 100],[ 24.55140187 188.44859813] ; [12.44859813 95.55140187],0
d2,1,0.103089,2.657092,[ 91 117] ; [37 71],[ 84.25316456 123.74683544] ; [43.74683544 64.25316456],0
n6,1,0.104747,2.631737,[157  54] ; [71 37],[150.80877743  60.19122257] ; [77.19122257 30.80877743],0
p10,1,0.116338,2.465946,[133  77] ; [58 49],[126.52996845  83.47003155] ; [64.47003155 42.52996845],0
a3,1,0.130595,2.285412,[143  69] ; [63 44],[136.90282132  75.09717868] ; [69.09717868 37.90282132],0
r4,1,0.148115,2.091553,[162  51] ; [74 34],[156.59813084  56.40186916] ; [79.40186916 28.59813084],0
p1,1,0.149032,2.082126,[ 14 198] ; [  3 105],[ 11.2625 200.7375] ; [  5.7375 102.2625],0
p2,1,0.16988,1.883999,[147  64] ; [67 41],[141.54858934  69.45141066] ; [72.45141066 35.54858934],0
v3,1,0.179083,1.805213,[ 59 146] ; [23 83],[ 54.05144695 150.94855305] ; [27.94855305 78.05144695],0
s3,1,0.208545,1.581501,[ 94 116] ; [40 67],[ 88.76971609 121.23028391] ; [45.23028391 61.76971609],0
r2,1,0.216672,1.526277,[186  23] ; [90 17],[182.5443038  26.4556962] ; [93.4556962 13.5443038],0
s6,1,0.274344,1.194898,[100 112] ; [44 64],[ 95.4 116.6] ; [48.6 59.4],0
d1,1,0.290199,1.118697,[104 109] ; [46 62],[ 99.53271028 113.46728972] ; [50.46728972 57.53271028],0
v1,1,0.292623,1.107515,[ 85 124] ; [37 70],[ 80.68987342 128.31012658] ; [41.31012658 65.68987342],0
b4,1,0.302177,1.064562,[133  80] ; [61 47],[128.72897196  84.27102804] ; [65.27102804 42.72897196],0
v4,1,0.374443,0.788868,[175  36] ; [92 14],[177.7192429  33.2807571] ; [89.2807571 16.7192429],0
s2,1,0.398479,0.71291,[ 71 140] ; [31 76],[ 67.67924528 143.32075472] ; [34.32075472 72.67924528],0
v2,1,0.43007,0.622634,[ 92 112] ; [42 62],[ 88.75324675 115.24675325] ; [45.24675325 58.75324675],0
u2,1,0.43925,0.598241,[30 37] ; [23 21],[31.99099099 35.00900901] ; [21.00900901 22.99099099],0
n3,1,0.439495,0.597599,[44 17] ; [34 18],[42.10619469 18.89380531] ; [35.89380531 16.10619469],0
a1,1,0.485757,0.48591,[ 14 199] ; [  5 103],[ 12.60747664 200.39252336] ; [  6.39252336 101.60747664],0
n2,1,0.50616,0.441998,[43 19] ; [33 19],[41.33333333 20.66666667] ; [34.66666667 17.33333333],0
a7,1,0.603076,0.270382,[139  73] ; [67 40],[136.90282132  75.09717868] ; [69.09717868 37.90282132],0
d3,1,0.621762,0.243398,[136  76] ; [65 41],[134.  78.] ; [67. 39.],0
s1,1,0.773653,0.082714,[ 10 198] ; [  6 102],[ 10.53164557 197.46835443] ; [  5.46835443 102.53164557],0
p9,1,0.821757,0.050754,[140  69] ; [69 36],[139.11146497  69.88853503] ; [69.88853503 35.11146497],0
s5,1,0.849393,0.036059,[ 43 164] ; [23 83],[ 43.6485623 163.3514377] ; [22.3514377 83.6485623],0
b5,1,0.919838,0.010128,[123  90] ; [63 45],[123.42056075  89.57943925] ; [62.57943925 45.42056075],0
d4,1,0.947431,0.004347,[161  50] ; [82 25],[161.23584906  49.76415094] ; [81.76415094 25.23584906],0
p7,1,0.975985,0.000906,[ 76 133] ; [38 67],[ 75.87898089 133.12101911] ; [38.12101911 66.87898089],0
r3,1,0.984513,0.000377,[181  29] ; [93 15],[180.94339623  29.05660377] ; [93.05660377 14.94339623],0
b1,1,0.985663,0.000323,[ 87 126] ; [44 64],[ 86.92523364 126.07476636] ; [44.07476636 63.92523364],0
