Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.172356,1.862327,[ 36 144] ; [ 40 112],[ 41.20481928 138.79518072] ; [ 34.79518072 117.20481928],0
p12,1,0.204584,1.609344,[ 17 163] ; [ 21 130],[ 20.66465257 159.33534743] ; [ 17.33534743 133.66465257],0
n3,1,0.237926,1.392838,[33 13] ; [12  9],[30.89552239 15.10447761] ; [14.10447761  6.89552239],0
r1,1,0.239682,1.382464,[147  32] ; [132  20],[150.87915408  28.12084592] ; [128.12084592  23.87915408],0
b4,1,0.243591,1.359691,[106  74] ; [99 53],[111.14457831  68.85542169] ; [93.85542169 58.14457831],0
r2,1,0.264065,1.247318,[169   9] ; [147   4],[170.96656535   7.03343465] ; [145.03343465   5.96656535],0
b5,1,0.271173,1.210803,[124  56] ; [96 56],[119.27710843  60.72289157] ; [100.72289157  51.27710843],0
a5,1,0.274294,1.195147,[138  42] ; [124  28],[142.04819277  37.95180723] ; [119.95180723  32.04819277],0
b1,1,0.278036,1.176663,[ 63 117] ; [62 90],[ 67.77108434 112.22891566] ; [57.22891566 94.77108434],0
v2,1,0.322207,0.979966,[112  59] ; [106  44],[116.13084112  54.86915888] ; [101.86915888  48.13084112],0
v4,1,0.369151,0.806522,[174   4] ; [146   6],[172.60606061   5.39393939] ; [147.39393939   4.60606061],0
s1,1,0.373193,0.793005,[  4 172] ; [  6 145],[  5.382263 170.617737] ; [  4.617737 146.382263],0
a7,1,0.432108,0.61715,[129  51] ; [114  37],[132.14501511  47.85498489] ; [110.85498489  40.14501511],0
p2,1,0.437209,0.603597,[150  29] ; [132  20],[152.50151057  26.49848943] ; [129.49848943  22.50151057],0
n2,1,0.447276,0.577546,[39  7] ; [17  5],[37.88235294  8.11764706] ; [18.11764706  3.88235294],0
a2,1,0.458919,0.548529,[ 49 131] ; [ 47 105],[ 52.04819277 127.95180723] ; [ 43.95180723 108.04819277],0
a6,1,0.493078,0.469803,[124  56] ; [98 52],[121.09090909  58.90909091] ; [100.90909091  49.09090909],0
a8,1,0.541083,0.373537,[ 24 137] ; [ 24 113],[ 25.93288591 135.06711409] ; [ 22.06711409 114.93288591],0
u4,1,0.551655,0.354361,[  6 174] ; [  7 145],[  7.04819277 172.95180723] ; [  5.95180723 146.04819277],0
s4,1,0.607043,0.264503,[ 29 148] ; [ 28 123],[ 30.75914634 146.24085366] ; [ 26.24085366 124.75914634],0
v3,1,0.823036,0.050016,[88 86] ; [73 75],[87. 87.] ; [74. 74.],0
s3,1,0.854503,0.033627,[118  58] ; [102  48],[118.77300613  57.22699387] ; [101.22699387  48.77300613],0
u2,1,0.914346,0.011569,[25 16] ; [23 14],[25.23076923 15.76923077] ; [22.76923077 14.23076923],0
a3,1,0.935928,0.006462,[137  42] ; [115  36],[136.69090909  42.30909091] ; [115.30909091  35.69090909],0
