Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,57.219095,[152  54] ; [ 4 35],[131.16734694  74.83265306] ; [24.83265306 14.16734694],1
d4,1,0.0,34.261287,[189  17] ; [22 17],[177.4122449  28.5877551] ; [33.5877551  5.4122449],1
a4,1,2e-06,22.779884,[117  88] ; [ 6 33],[103.34016393 101.65983607] ; [19.65983607 19.34016393],1
d2,1,0.000231,13.563571,[124  82] ; [11 28],[113.51020408  92.48979592] ; [21.48979592 17.51020408],1
u1,1,0.000813,11.2107,[ 64 142] ; [ 2 37],[ 55.49387755 150.50612245] ; [10.50612245 28.49387755],1
p1,1,0.00258,9.082957,[ 18 186] ; [10 29],[ 23.50617284 180.49382716] ; [ 4.49382716 34.50617284],0
d3,1,0.003241,8.666615,[162  44] ; [22 17],[154.71020408  51.28979592] ; [29.28979592  9.71020408],0
a2,1,0.009922,6.648837,[ 69 137] ; [ 5 34],[ 62.22040816 143.77959184] ; [11.77959184 27.22040816],0
a3,1,0.011434,6.39658,[175  29] ; [27 12],[169.58024691  34.41975309] ; [32.41975309  6.58024691],0
p3,1,0.035156,4.437561,[132  74] ; [18 21],[126.12244898  79.87755102] ; [23.87755102 15.12244898],0
a5,1,0.036467,4.375146,[172  34] ; [27 12],[167.32244898  38.67755102] ; [31.67755102  7.32244898],0
p6,1,0.049224,3.867687,[109  92] ; [14 24],[103.44351464  97.55648536] ; [19.55648536 18.44351464],0
v3,1,0.053502,3.728184,[120  79] ; [17 22],[114.55042017  84.44957983] ; [22.44957983 16.55042017],0
s5,1,0.079312,3.078947,[100  95] ; [14 25],[ 95. 100.] ; [19. 20.],0
n6,1,0.080011,3.064687,[181  22] ; [30  8],[177.73029046  25.26970954] ; [33.26970954  4.73029046],0
p4,1,0.098386,2.731507,[148  57] ; [23 16],[143.66803279  61.33196721] ; [27.33196721 11.66803279],0
s4,1,0.134298,2.2421,[ 42 163] ; [ 4 35],[ 38.64754098 166.35245902] ; [ 7.35245902 31.64754098],0
v4,1,0.138445,2.195157,[198   6] ; [35  3],[196.41322314   7.58677686] ; [36.58677686  1.41322314],0
r3,1,0.147816,2.094647,[199   6] ; [36  3],[197.43852459   7.56147541] ; [37.56147541  1.43852459],0
v2,1,0.171128,1.873033,[148  52] ; [24 14],[144.53781513  55.46218487] ; [27.46218487 10.53781513],0
n4,1,0.191921,1.702806,[174  30] ; [30  9],[171.25925926  32.74074074] ; [32.74074074  6.25925926],0
p8,1,0.254209,1.300023,[119  81] ; [27 12],[122.17573222  77.82426778] ; [23.82426778 15.17573222],0
p7,1,0.28084,1.163023,[147  49] ; [26 13],[144.2893617  51.7106383] ; [28.7106383 10.2893617],0
s1,1,0.310342,1.02922,[  8 193] ; [ 3 36],[  9.2125 191.7875] ; [ 1.7875 37.2125],0
a1,1,0.312088,1.021817,[ 14 192] ; [ 1 38],[ 12.6122449 193.3877551] ; [ 2.3877551 36.6122449],0
s8,1,0.336715,0.922899,[156  48] ; [27 12],[153.62962963  50.37037037] ; [29.37037037  9.62962963],0
a7,1,0.363575,0.825506,[147  59] ; [25 14],[144.62040816  61.37959184] ; [27.37959184 11.62040816],0
s2,1,0.364009,0.824015,[156  49] ; [27 12],[153.75  51.25] ; [29.25  9.75],0
b3,1,0.382013,0.764214,[65 86] ; [16 15],[67.2032967 83.7967033] ; [13.7967033 17.2032967],0
b2,1,0.382013,0.764214,[65 86] ; [16 15],[67.2032967 83.7967033] ; [13.7967033 17.2032967],0
s3,1,0.402596,0.70056,[147  56] ; [30  8],[149.09128631  53.90871369] ; [27.90871369 10.09128631],0
p12,1,0.413561,0.668541,[ 25 179] ; [ 3 36],[ 23.50617284 180.49382716] ; [ 4.49382716 34.50617284],0
p5,1,0.423634,0.640213,[ 37 167] ; [ 9 29],[ 38.7768595 165.2231405] ; [ 7.2231405 30.7768595],0
p9,1,0.434637,0.610401,[186  18] ; [34  5],[184.69135802  19.30864198] ; [35.30864198  3.69135802],0
b1,1,0.500994,0.45283,[ 78 128] ; [17 22],[ 79.87755102 126.12244898] ; [15.12244898 23.87755102],0
u4,1,0.526518,0.401108,[ 10 196] ; [ 1 38],[  9.24897959 196.75102041] ; [ 1.75102041 37.24897959],0
b4,1,0.532205,0.39018,[122  84] ; [21 18],[120.23673469  85.76326531] ; [22.76326531 16.23673469],0
a6,1,0.565839,0.329695,[141  64] ; [25 14],[139.46721311  65.53278689] ; [26.53278689 12.46721311],0
r2,1,0.58377,0.300179,[197   7] ; [36  2],[196.41322314   7.58677686] ; [36.58677686  1.41322314],0
p10,1,0.607421,0.263947,[177  25] ; [33  6],[176.01659751  25.98340249] ; [33.98340249  5.01659751],0
u3,1,0.621609,0.243612,[23  8] ; [8 4],[22.34883721  8.65116279] ; [8.65116279 3.34883721],0
p2,1,0.646853,0.209891,[179  26] ; [33  6],[178.1147541  26.8852459] ; [33.8852459  5.1147541],0
p11,1,0.652006,0.203381,[165  41] ; [30  9],[163.95918367  42.04081633] ; [31.04081633  7.95918367],0
n1,1,0.65381,0.201131,[21 18] ; [5 3],[21.57446809 17.42553191] ; [4.42553191 3.57446809],0
s6,1,0.746006,0.104918,[174  27] ; [33  6],[173.3625  27.6375] ; [33.6375  5.3625],0
r1,1,0.817994,0.052958,[175  29] ; [34  5],[175.45679012  28.54320988] ; [33.54320988  5.45679012],0
n2,1,0.83464,0.043578,[33  6] ; [7 1],[33.19148936  5.80851064] ; [6.80851064 1.19148936],0
r4,1,0.839951,0.040786,[192  14] ; [36  3],[191.70612245  14.29387755] ; [36.29387755  2.70612245],0
n5,1,0.892153,0.018382,[170  33] ; [33  6],[170.28512397  32.71487603] ; [32.71487603  6.28512397],0
a8,1,0.9293,0.007872,[ 35 144] ; [ 7 30],[ 34.80555556 144.19444444] ; [ 7.19444444 29.80555556],0
b5,1,0.943795,0.00497,[128  78] ; [24 15],[127.80408163  78.19591837] ; [24.19591837 14.80408163],0
n3,1,0.959355,0.002597,[24 15] ; [5 3],[24.06382979 14.93617021] ; [4.93617021 3.06382979],0
u2,1,1.0,0.0,[20 10] ; [8 4],[20. 10.] ; [8. 4.],0
