Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.156962,[255  23] ; [ 2 13],[243.84300341  34.15699659] ; [13.15699659  1.84300341],1
v4,1,0.0,41.575934,[263  12] ; [8 7],[256.98275862  18.01724138] ; [14.01724138  0.98275862],1
s6,1,1e-05,19.589801,[214  62] ; [ 4 11],[206.7628866  69.2371134] ; [11.2371134  3.7628866],1
r2,1,1.7e-05,18.531177,[261  14] ; [10  5],[256.98275862  18.01724138] ; [14.01724138  0.98275862],1
n6,1,0.000204,13.797615,[223  54] ; [6 9],[217.23630137  59.76369863] ; [11.76369863  3.23630137],1
p11,1,0.000439,12.359151,[220  58] ; [6 9],[214.43003413  63.56996587] ; [11.56996587  3.43003413],1
p2,1,0.000561,11.900768,[229  48] ; [7 8],[223.87671233  53.12328767] ; [12.12328767  2.87671233],1
r1,1,0.00085,11.128482,[227  50] ; [7 8],[221.97945205  55.02054795] ; [12.02054795  2.97945205],1
v2,1,0.002051,9.503411,[141 119] ; [ 2 13],[135.2 124.8] ; [7.8 7.2],0
p10,1,0.003603,8.473804,[218  58] ; [7 8],[213.40206186  62.59793814] ; [11.59793814  3.40206186],0
s1,1,0.00775,7.09038,[ 12 263] ; [ 3 12],[ 14.22413793 260.77586207] ; [ 0.77586207 14.22413793],0
p9,1,0.00878,6.867059,[225  52] ; [8 7],[221.03082192  55.96917808] ; [11.96917808  3.03082192],0
d5,1,0.00927,6.769996,[212  65] ; [7 8],[207.75  69.25] ; [11.25  3.75],0
a7,1,0.03093,4.656866,[201  76] ; [7 8],[197.31506849  79.68493151] ; [10.68493151  4.31506849],0
n1,1,0.032974,4.547105,[21 38] ; [6 2],[23.7761194 35.2238806] ; [3.2238806 4.7761194],0
u2,1,0.067211,3.349861,[54 34] ; [1 4],[52.04301075 35.95698925] ; [2.95698925 2.04301075],0
d4,1,0.08383,2.989041,[218  58] ; [9 6],[215.29896907  60.70103093] ; [11.70103093  3.29896907],0
a6,1,0.095916,2.77217,[187  90] ; [7 8],[184.03424658  92.96575342] ; [9.96575342 5.03424658],0
d1,1,0.100476,2.697975,[153 125] ; [ 5 10],[149.9112628 128.0887372] ; [8.0887372 6.9112628],0
v1,1,0.118104,2.442282,[125 139] ; [ 4 11],[122.06451613 141.93548387] ; [6.93548387 8.06451613],0
b1,1,0.130951,2.28119,[112 166] ; [9 6],[114.80546075 163.19453925] ; [6.19453925 8.80546075],0
