Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,73.637002,[ 8 27] ; [220  35],[27.51724138  7.48275862] ; [200.48275862  54.51724138],1
r3,1,0.0,73.032552,[21 14] ; [251   5],[32.71477663  2.28522337] ; [239.28522337  16.71477663],1
r2,1,0.0,65.694808,[18 14] ; [245   8],[29.52982456  2.47017544] ; [233.47017544  19.52982456],1
v4,1,0.0,29.319991,[26  8] ; [250   6],[32.35862069  1.64137931] ; [243.64137931  12.35862069],1
d5,1,5.2e-05,16.381575,[18 17] ; [209  47],[27.3024055  7.6975945] ; [199.6975945  56.3024055],1
p2,1,0.000261,13.331578,[25 10] ; [234  21],[31.25862069  3.74137931] ; [227.74137931  27.25862069],1
d1,1,0.000342,12.822708,[10 25] ; [155 101],[19.84536082 15.15463918] ; [145.15463918 110.84536082],1
p9,1,0.001058,10.723805,[22 12] ; [220  34],[28.56944444  5.43055556] ; [213.43055556  40.56944444],0
d4,1,0.001178,10.524543,[21 14] ; [213  43],[28.1443299  6.8556701] ; [205.8556701  50.1443299],0
s6,1,0.001349,10.274182,[11 24] ; [152 101],[19.80902778 15.19097222] ; [143.19097222 109.80902778],0
n4,1,0.001838,9.704694,[19 16] ; [200  55],[26.43103448  8.56896552] ; [192.56896552  62.43103448],0
s1,1,0.002523,9.124047,[ 4 31] ; [  5 249],[ 1.0899654 33.9100346] ; [  7.9100346 246.0899654],0
v2,1,0.002786,8.942256,[11 24] ; [144 103],[19.23758865 15.76241135] ; [135.76241135 111.23758865],0
a5,1,0.006089,7.523676,[18 17] ; [189  67],[24.89690722 10.10309278] ; [182.10309278  73.89690722],0
a7,1,0.007017,7.268503,[20 15] ; [199  56],[26.43103448  8.56896552] ; [192.56896552  62.43103448],0
a3,1,0.009023,6.818311,[16 19] ; [173  81],[22.88927336 12.11072664] ; [166.11072664  87.88927336],0
p3,1,0.015339,5.877064,[13 22] ; [150 105],[19.67241379 15.32758621] ; [143.32758621 111.67241379],0
n6,1,0.016638,5.734127,[23 11] ; [215  40],[28.  6.] ; [210.  45.],0
v1,1,0.016833,5.713754,[11 23] ; [136 115],[17.53684211 16.46315789] ; [129.46315789 121.53684211],0
s4,1,0.02389,5.10258,[ 8 27] ; [ 25 228],[ 4.01041667 30.98958333] ; [ 28.98958333 224.01041667],0
v3,1,0.024225,5.078438,[ 7 28] ; [ 98 149],[13.03191489 21.96808511] ; [ 91.96808511 155.03191489],0
a6,1,0.028206,4.815439,[18 17] ; [179  77],[23.69415808 11.30584192] ; [173.30584192  82.69415808],0
d3,1,0.033586,4.515634,[19 16] ; [184  72],[24.41580756 10.58419244] ; [178.58419244  77.41580756],0
a4,1,0.05303,3.742959,[ 8 27] ; [101 153],[13.20069204 21.79930796] ; [ 95.79930796 158.20069204],0
p11,1,0.056859,3.626719,[25 10] ; [216  40],[28.9862543  6.0137457] ; [212.0137457  43.9862543],0
s3,1,0.057402,3.610915,[10 23] ; [121 132],[15.11538462 17.88461538] ; [115.88461538 137.11538462],0
n5,1,0.072449,3.226652,[21 13] ; [194  61],[25.29411765  8.70588235] ; [189.70588235  65.29411765],0
b2,1,0.077367,3.119363,[ 3 18] ; [49 98],[ 6.5 14.5] ; [ 45.5 101.5],0
b3,1,0.077367,3.119363,[ 3 18] ; [49 98],[ 6.5 14.5] ; [ 45.5 101.5],0
a8,1,0.081867,3.027443,[ 1 30] ; [ 33 195],[ 4.06949807 26.93050193] ; [ 29.93050193 198.06949807],0
p7,1,0.095813,2.773892,[20 11] ; [198  56],[23.7122807  7.2877193] ; [194.2877193  59.7122807],0
