Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,133.1087,[278  16] ; [ 9 26],[256.46808511  37.53191489] ; [30.53191489  4.46808511],1
p11,1,7e-06,20.070641,[252  44] ; [19 16],[242.34441088  53.65558912] ; [28.65558912  6.34441088],1
a3,1,0.002631,9.04728,[228  66] ; [19 16],[220.72340426  73.27659574] ; [26.27659574  8.72340426],0
s8,1,0.00304,8.78343,[148 146] ; [ 8 26],[139.82926829 154.17073171] ; [16.17073171 17.82926829],0
s7,1,0.004009,8.279536,[156 119] ; [10 23],[148.21428571 126.78571429] ; [17.78571429 15.21428571],0
p2,1,0.004027,8.271498,[267  28] ; [26  9],[261.92424242  33.07575758] ; [31.07575758  3.92424242],0
u2,1,0.005576,7.68245,[44 23] ; [ 4 11],[39.2195122 27.7804878] ; [8.7804878 6.2195122],0
a5,1,0.006773,7.332206,[237  59] ; [21 14],[230.71903323  65.28096677] ; [27.28096677  7.71903323],0
d1,1,0.006856,7.310317,[203  93] ; [16 19],[195.8429003 100.1570997] ; [23.1570997 11.8429003],0
s6,1,0.006939,7.288784,[210  80] ; [17 17],[203.17901235  86.82098765] ; [23.82098765 10.17901235],0
s5,1,0.007078,7.253133,[110 172] ; [ 5 28],[102.95238095 179.04761905] ; [12.04761905 20.95238095],0
p8,1,0.009389,6.747377,[200  95] ; [16 19],[193.09090909 101.90909091] ; [22.90909091 12.09090909],0
b1,1,0.012867,6.18726,[113 183] ; [21 14],[119.83081571 176.16918429] ; [14.16918429 20.83081571],0
n5,1,0.012928,6.178989,[238  56] ; [22 13],[232.34042553  61.65957447] ; [27.65957447  7.34042553],0
p6,1,0.018777,5.522119,[152 141] ; [10 23],[145.60122699 147.39877301] ; [16.39877301 16.60122699],0
d3,1,0.022805,5.183326,[236  60] ; [22 13],[230.71903323  65.28096677] ; [27.28096677  7.71903323],0
n6,1,0.032139,4.591043,[263  32] ; [26  8],[259.1337386  35.8662614] ; [29.8662614  4.1337386],0
s2,1,0.038809,4.269189,[162 131] ; [12 21],[156.38650307 136.61349693] ; [17.61349693 15.38650307],0
p4,1,0.051835,3.781073,[250  46] ; [25 10],[245.92145015  50.07854985] ; [29.07854985  5.92145015],0
r4,1,0.055034,3.681066,[279  17] ; [30  5],[276.32628399  19.67371601] ; [32.67371601  2.32628399],0
p7,1,0.070181,3.278785,[230  63] ; [22 12],[225.79816514  67.20183486] ; [26.20183486  7.79816514],0
v1,1,0.080275,3.059322,[183 104] ; [17 18],[178.26086957 108.73913043] ; [21.73913043 13.26086957],0
u3,1,0.096879,2.756179,[48 19] ; [8 8],[45.20481928 21.79518072] ; [10.79518072  5.20481928],0
a8,1,0.10433,2.638077,[ 37 224] ; [ 1 28],[ 34.2 226.8] ; [ 3.8 25.2],0
d5,1,0.10514,2.625792,[258  38] ; [27  8],[254.86404834  41.13595166] ; [30.13595166  4.86404834],0
a6,1,0.10553,2.619913,[237  58] ; [24 11],[233.31818182  61.68181818] ; [27.68181818  7.31818182],0
p5,1,0.134947,2.234651,[ 55 238] ; [ 3 32],[ 51.81097561 241.18902439] ; [ 6.18902439 28.81097561],0
u1,1,0.136883,2.212651,[ 86 210] ; [ 6 29],[ 82.27190332 213.72809668] ; [ 9.72809668 25.27190332],0
a2,1,0.157093,2.00199,[103 193] ; [ 8 27],[ 99.26283988 196.73716012] ; [11.73716012 23.26283988],0
v4,1,0.182276,1.778972,[288   6] ; [33  2],[286.85106383   7.14893617] ; [34.14893617  0.85106383],0
s3,1,0.213419,1.548083,[170 122] ; [16 18],[166.60122699 125.39877301] ; [19.39877301 14.60122699],0
d4,1,0.219169,1.509807,[252  44] ; [27  8],[249.49848943  46.50151057] ; [29.50151057  5.49848943],0
d2,1,0.23862,1.388731,[158 138] ; [15 20],[154.70694864 141.29305136] ; [18.29305136 16.70694864],0
n4,1,0.239787,1.381846,[244  52] ; [26  9],[241.45015106  54.54984894] ; [28.54984894  6.45015106],0
s1,1,0.253102,1.3061,[  7 287] ; [ 2 33],[  8.04255319 285.95744681] ; [ 0.95744681 34.04255319],0
a4,1,0.255179,1.294727,[148 147] ; [14 21],[144.81818182 150.18181818] ; [17.18181818 17.81818182],0
n2,1,0.2559,1.290806,[30 10] ; [10  1],[31.37254902  8.62745098] ; [8.62745098 2.37254902],0
v3,1,0.363617,0.825364,[128 155] ; [13 22],[125.48113208 157.51886792] ; [15.51886792 19.48113208],0
n3,1,0.40061,0.706494,[32  8] ; [10  1],[32.94117647  7.05882353] ; [9.05882353 1.94117647],0
s4,1,0.406847,0.687995,[ 44 247] ; [ 7 27],[ 45.66461538 245.33538462] ; [ 5.33538462 28.66461538],0
b3,1,0.424743,0.637155,[ 71 111] ; [ 7 16],[ 69.24878049 112.75121951] ; [ 8.75121951 14.24878049],0
b2,1,0.424743,0.637155,[ 71 111] ; [ 7 16],[ 69.24878049 112.75121951] ; [ 8.75121951 14.24878049],0
b4,1,0.429585,0.623945,[174 122] ; [23 12],[176.16918429 119.83081571] ; [20.83081571 14.16918429],0
b5,1,0.435475,0.608178,[183 113] ; [24 11],[185.11178248 110.88821752] ; [21.88821752 13.11178248],0
r3,1,0.493089,0.469779,[283  10] ; [33  2],[282.2804878  10.7195122] ; [33.7195122  1.2804878],0
n1,1,0.525342,0.403394,[14 26] ; [5 6],[14.90196078 25.09803922] ; [4.09803922 6.90196078],0
v2,1,0.572178,0.319051,[183 104] ; [20 14],[181.49844237 105.50155763] ; [21.50155763 12.49844237],0
r1,1,0.664924,0.187597,[243  50] ; [28  7],[242.08231707  50.91768293] ; [28.91768293  6.08231707],0
