Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,25.817193,[ 7 26] ; [  4 215],[ 1.44047619 31.55952381] ; [  9.55952381 209.44047619],1
b5,1,0.000198,13.849154,[10 24] ; [139  81],[19.94488189 14.05511811] ; [129.05511811  90.94488189],1
s8,1,0.004515,8.064139,[13 21] ; [ 38 182],[ 6.82677165 27.17322835] ; [ 44.17322835 175.82677165],0
v1,1,0.005084,7.84916,[23 10] ; [ 95 123],[15.51394422 17.48605578] ; [102.48605578 115.51394422],0
v2,1,0.026127,4.947584,[25  9] ; [111  98],[19.02880658 14.97119342] ; [116.97119342  92.02880658],0
p3,1,0.027097,4.884599,[20 13] ; [ 88 131],[14.14285714 18.85714286] ; [ 93.85714286 125.14285714],0
p6,1,0.030927,4.656996,[14 19] ; [ 53 163],[ 8.87951807 24.12048193] ; [ 58.12048193 157.87951807],0
p10,1,0.031239,4.639755,[29  4] ; [153  66],[23.83333333  9.16666667] ; [158.16666667  60.83333333],0
b3,1,0.039064,4.258096,[13  9] ; [47 84],[ 8.62745098 13.37254902] ; [51.37254902 79.62745098],0
b2,1,0.039064,4.258096,[13  9] ; [47 84],[ 8.62745098 13.37254902] ; [51.37254902 79.62745098],0
p1,1,0.064209,3.425181,[ 5 29] ; [ 13 206],[ 2.41897233 31.58102767] ; [ 15.58102767 203.41897233],0
p7,1,0.068266,3.324235,[25  8] ; [129  89],[20.24701195 12.75298805] ; [133.75298805  84.24701195],0
u1,1,0.088395,2.903362,[ 7 27] ; [ 23 197],[ 4.01574803 29.98425197] ; [ 25.98425197 194.01574803],0
s2,1,0.090897,2.858419,[10 23] ; [ 39 180],[ 6.41666667 26.58333333] ; [ 42.58333333 176.41666667],0
p4,1,0.103321,2.653522,[20 13] ; [ 99 119],[15.64541833 17.35458167] ; [103.35458167 114.64541833],0
a7,1,0.122907,2.379874,[21 13] ; [163  56],[24.72727273  9.27272727] ; [159.27272727  59.72727273],0
p2,1,0.13295,2.257715,[30  3] ; [176  44],[26.86956522  6.13043478] ; [179.13043478  40.86956522],0
v3,1,0.142944,2.145974,[16 17] ; [ 74 136],[12.22222222 20.77777778] ; [ 77.77777778 132.22222222],0
n4,1,0.150206,2.070154,[28  6] ; [155  65],[24.49606299  9.50393701] ; [158.50393701  61.49606299],0
b1,1,0.157705,1.996094,[16 18] ; [ 76 144],[12.31496063 21.68503937] ; [ 79.68503937 140.31496063],0
s4,1,0.158693,1.98664,[ 4 30] ; [ 12 208],[ 2.14173228 31.85826772] ; [ 13.85826772 206.14173228],0
d1,1,0.160834,1.96637,[22 12] ; [114 106],[18.20472441 15.79527559] ; [117.79527559 102.20472441],0
d2,1,0.165835,1.9202,[19 15] ; [ 95 125],[15.25984252 18.74015748] ; [ 98.74015748 121.25984252],0
s7,1,0.184273,1.762819,[10 22] ; [ 43 164],[ 7.09623431 24.90376569] ; [ 45.90376569 161.09623431],0
d5,1,0.201707,1.629972,[29  5] ; [165  54],[26.07114625  7.92885375] ; [167.92885375  51.07114625],0
b4,1,0.208982,1.578462,[22 12] ; [117 103],[18.60629921 15.39370079] ; [120.39370079  99.60629921],0
p12,1,0.218329,1.515318,[ 2 31] ; [  5 214],[ 0.91666667 32.08333333] ; [  6.08333333 212.91666667],0
r2,1,0.236272,1.402698,[32  2] ; [213   5],[33.05555556  0.94444444] ; [211.94444444   6.05555556],0
p8,1,0.237281,1.396677,[19 14] ; [101 116],[15.84 17.16] ; [104.16 112.84],0
d4,1,0.240525,1.377516,[29  5] ; [167  52],[26.33992095  7.66007905] ; [169.66007905  49.33992095],0
n5,1,0.311368,1.024864,[25  9] ; [141  77],[22.3968254 11.6031746] ; [143.6031746  74.3968254],0
