Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,1e-06,23.630683,[ 6 25] ; [15  1],[13.85106383 17.14893617] ; [7.14893617 8.85106383],1
d3,1,2.3e-05,17.92746,[ 6 25] ; [14  3],[12.91666667 18.08333333] ; [7.08333333 9.91666667],1
d5,1,3.9e-05,16.922705,[10 21] ; [16  1],[16.79166667 14.20833333] ; [9.20833333 7.79166667],1
a4,1,0.000839,11.152653,[ 6 25] ; [11  5],[11.21276596 19.78723404] ; [ 5.78723404 10.21276596],1
d4,1,0.001533,10.03816,[15 16] ; [16  1],[20.02083333 10.97916667] ; [10.97916667  6.02083333],0
a3,1,0.002578,9.084207,[13 17] ; [15  2],[17.87234043 12.12765957] ; [10.12765957  6.87234043],0
r2,1,0.003433,8.561554,[12 19] ; [12  2],[16.53333333 14.46666667] ; [7.46666667 6.53333333],0
a5,1,0.057373,3.611742,[13 18] ; [12  5],[16.14583333 14.85416667] ; [8.85416667 8.14583333],0
s3,1,0.088407,2.903147,[ 6 24] ; [7 9],[ 8.47826087 21.52173913] ; [ 4.52173913 11.47826087],0
v1,1,0.141019,2.166801,[10 21] ; [ 2 14],[ 7.91489362 23.08510638] ; [ 4.08510638 11.91489362],0
p11,1,0.161091,1.963957,[10 21] ; [9 8],[12.27083333 18.72916667] ; [ 6.72916667 10.27083333],0
p2,1,0.16423,1.934841,[12 19] ; [ 3 13],[ 9.89361702 21.10638298] ; [ 5.10638298 10.89361702],0
r3,1,0.213992,1.544214,[12 18] ; [10  7],[14.04255319 15.95744681] ; [7.95744681 9.04255319],0
a2,1,0.22461,1.474675,[ 2 29] ; [ 3 14],[ 3.22916667 27.77083333] ; [ 1.77083333 15.22916667],0
u1,1,0.242462,1.366224,[ 1 30] ; [ 2 15],[ 1.9375 29.0625] ; [ 1.0625 15.9375],0
n6,1,0.269964,1.216931,[10 20] ; [8 8],[11.73913043 18.26086957] ; [6.26086957 9.73913043],0
v2,1,0.304971,1.052332,[ 5 25] ; [ 5 12],[ 6.38297872 23.61702128] ; [ 3.61702128 13.38297872],0
n5,1,0.311056,1.026186,[21 10] ; [9 8],[19.375 11.625] ; [10.625  6.375],0
r4,1,0.344774,0.8926,[ 4 27] ; [ 4 13],[ 5.16666667 25.83333333] ; [ 2.83333333 14.16666667],0
p3,1,0.344774,0.8926,[ 4 27] ; [ 4 13],[ 5.16666667 25.83333333] ; [ 2.83333333 14.16666667],0
p7,1,0.383637,0.759013,[ 9 22] ; [ 3 14],[ 7.75 23.25] ; [ 4.25 12.75],0
b4,1,0.391356,0.734725,[18 13] ; [12  5],[19.375 11.625] ; [10.625  6.375],0
n4,1,0.392783,0.730309,[20 11] ; [13  4],[21.3125  9.6875] ; [11.6875  5.3125],0
p9,1,0.39329,0.728745,[14 16] ; [ 5 10],[12.66666667 17.33333333] ; [6.33333333 8.66666667],0
s5,1,0.481339,0.495827,[ 2 29] ; [ 2 14],[ 2.63829787 28.36170213] ; [ 1.36170213 14.63829787],0
s7,1,0.4941,0.467586,[ 4 26] ; [ 3 11],[ 4.77272727 25.22727273] ; [ 2.22727273 11.77272727],0
n1,1,0.561471,0.337163,[8 6] ; [5 6],[7.28 6.72] ; [5.72 5.28],0
n2,1,0.561471,0.337163,[8 6] ; [5 6],[7.28 6.72] ; [5.72 5.28],0
a6,1,0.605842,0.266275,[14 17] ; [9 8],[14.85416667 16.14583333] ; [8.14583333 8.85416667],0
p8,1,0.650153,0.205707,[ 5 25] ; [ 2 15],[ 4.46808511 25.53191489] ; [ 2.53191489 14.46808511],0
v3,1,0.682001,0.167882,[ 5 26] ; [ 2 15],[ 4.52083333 26.47916667] ; [ 2.47916667 14.52083333],0
a1,1,0.682001,0.167882,[ 5 26] ; [ 2 15],[ 4.52083333 26.47916667] ; [ 2.47916667 14.52083333],0
s1,1,0.682001,0.167882,[ 5 26] ; [ 2 15],[ 4.52083333 26.47916667] ; [ 2.47916667 14.52083333],0
b1,1,0.732196,0.117105,[18 13] ; [9 8],[17.4375 13.5625] ; [9.5625 7.4375],0
p10,1,0.777486,0.079861,[10 20] ; [ 6 10],[10.43478261 19.56521739] ; [ 5.56521739 10.43478261],0
s4,1,0.820885,0.05126,[ 3 28] ; [ 2 15],[ 3.22916667 27.77083333] ; [ 1.77083333 15.22916667],0
r1,1,0.831013,0.045541,[10 21] ; [ 6 11],[10.33333333 20.66666667] ; [ 5.66666667 11.33333333],0
p4,1,0.884728,0.021019,[ 6 25] ; [ 3 14],[ 5.8125 25.1875] ; [ 3.1875 13.8125],0
p1,1,0.909183,0.013012,[ 4 27] ; [ 2 15],[ 3.875 27.125] ; [ 2.125 14.875],0
b3,1,0.925955,0.008637,[ 8 12] ; [5 7],[ 8.125 11.875] ; [4.875 7.125],0
b2,1,0.925955,0.008637,[ 8 12] ; [5 7],[ 8.125 11.875] ; [4.875 7.125],0
a7,1,0.929797,0.007762,[15 16] ; [8 9],[14.85416667 16.14583333] ; [8.14583333 8.85416667],0
a8,1,0.936293,0.006389,[ 4 26] ; [ 2 14],[ 3.91304348 26.08695652] ; [ 2.08695652 13.91304348],0
s8,1,0.937889,0.006072,[ 2 29] ; [ 1 16],[ 1.9375 29.0625] ; [ 1.0625 15.9375],0
b5,1,0.959315,0.002602,[13 18] ; [ 7 10],[12.91666667 18.08333333] ; [7.08333333 9.91666667],0
s2,1,0.968689,0.001541,[ 4 27] ; [ 2 14],[ 3.95744681 27.04255319] ; [ 2.04255319 13.95744681],0
n3,1,1.0,0.0,[7 7] ; [5 5],[7. 7.] ; [5. 5.],0
