Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000327,12.909722,[ 5 15] ; [19  5],[10.90909091  9.09090909] ; [13.09090909 10.90909091],1
p10,1,0.014362,5.993088,[10 10] ; [21  4],[13.77777778  6.22222222] ; [17.22222222  7.77777778],0
p9,1,0.014362,5.993088,[10 10] ; [21  4],[13.77777778  6.22222222] ; [17.22222222  7.77777778],0
a2,1,0.03834,4.289875,[ 1 20] ; [ 7 18],[ 3.65217391 17.34782609] ; [ 4.34782609 20.65217391],0
a6,1,0.045549,3.998195,[ 9 12] ; [18  7],[12.32608696  8.67391304] ; [14.67391304 10.32608696],0
s6,1,0.046908,3.948698,[16  5] ; [24  1],[18.26086957  2.73913043] ; [21.73913043  3.26086957],0
s2,1,0.046991,3.945701,[10 11] ; [19  6],[13.23913043  7.76086957] ; [15.76086957  9.23913043],0
p6,1,0.090439,2.866547,[ 5 16] ; [12 13],[ 7.76086957 13.23913043] ; [ 9.23913043 15.76086957],0
a3,1,0.09331,2.816327,[12  9] ; [20  5],[14.60869565  6.39130435] ; [17.39130435  7.60869565],0
u3,1,0.094264,2.8,[3 6] ; [4 1],[4.5 4.5] ; [2.5 2.5],0
r4,1,0.102419,2.667466,[17  4] ; [24  1],[18.7173913  2.2826087] ; [22.2826087  2.7173913],0
s3,1,0.120608,2.409413,[ 9 11] ; [17  8],[11.55555556  8.44444444] ; [14.44444444 10.55555556],0
v1,1,0.138866,2.190476,[ 8 13] ; [15 10],[10.5 10.5] ; [12.5 12.5],0
n5,1,0.169711,1.885498,[11 10] ; [18  7],[13.23913043  7.76086957] ; [15.76086957  9.23913043],0
p12,1,0.196962,1.664762,[ 2 19] ; [ 6 19],[ 3.65217391 17.34782609] ; [ 4.34782609 20.65217391],0
a8,1,0.224686,1.474188,[ 1 19] ; [ 4 20],[ 2.27272727 17.72727273] ; [ 2.72727273 21.27272727],0
d2,1,0.264277,1.246212,[10 11] ; [16  9],[11.86956522  9.13043478] ; [14.13043478 10.86956522],0
d3,1,0.279617,1.168949,[11 10] ; [17  8],[12.7826087  8.2173913] ; [15.2173913  9.7826087],0
n4,1,0.279617,1.168949,[11 10] ; [17  8],[12.7826087  8.2173913] ; [15.2173913  9.7826087],0
a5,1,0.292535,1.10792,[16  5] ; [22  3],[17.34782609  3.65217391] ; [20.65217391  4.34782609],0
d5,1,0.304981,1.052288,[14  7] ; [20  5],[15.52173913  5.47826087] ; [18.47826087  6.52173913],0
p4,1,0.344743,0.892713,[10 10] ; [ 9 16],[ 8.44444444 11.55555556] ; [10.55555556 14.44444444],0
d1,1,0.401067,0.705125,[10 11] ; [15 10],[11.41304348  9.58695652] ; [13.58695652 11.41304348],0
p7,1,0.460292,0.545185,[ 7 14] ; [11 14],[ 8.2173913 12.7826087] ; [ 9.7826087 15.2173913],0
n1,1,0.464214,0.535714,[3 2] ; [4 6],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
n3,1,0.464214,0.535714,[2 3] ; [6 4],[2.66666667 2.33333333] ; [5.33333333 4.66666667],0
s1,1,0.495088,0.465449,[ 3 18] ; [ 2 23],[ 2.2826087 18.7173913] ; [ 2.7173913 22.2826087],0
a1,1,0.495088,0.465449,[ 3 18] ; [ 2 23],[ 2.2826087 18.7173913] ; [ 2.7173913 22.2826087],0
p5,1,0.507422,0.439379,[ 4 17] ; [ 3 22],[ 3.19565217 17.80434783] ; [ 3.80434783 21.19565217],0
u1,1,0.515925,0.422032,[ 2 19] ; [ 4 21],[ 2.73913043 18.26086957] ; [ 3.26086957 21.73913043],0
n2,1,0.550985,0.355556,[4 2] ; [8 2],[4.5 1.5] ; [7.5 2.5],0
v3,1,0.570603,0.321675,[ 7 13] ; [10 13],[ 7.90697674 12.09302326] ; [ 9.09302326 13.90697674],0
b1,1,0.570846,0.32127,[10 11] ; [14 11],[10.95652174 10.04347826] ; [13.04347826 11.95652174],0
a4,1,0.570846,0.32127,[10 11] ; [14 11],[10.95652174 10.04347826] ; [13.04347826 11.95652174],0
b5,1,0.570846,0.32127,[10 11] ; [14 11],[10.95652174 10.04347826] ; [13.04347826 11.95652174],0
b2,1,0.580912,0.304762,[6 8] ; [ 6 12],[5.25 8.75] ; [ 6.75 11.25],0
b3,1,0.580912,0.304762,[6 8] ; [ 6 12],[5.25 8.75] ; [ 6.75 11.25],0
p3,1,0.635026,0.225306,[ 9 12] ; [ 9 16],[ 8.2173913 12.7826087] ; [ 9.7826087 15.2173913],0
b4,1,0.635026,0.225306,[12  9] ; [16  9],[12.7826087  8.2173913] ; [15.2173913  9.7826087],0
p11,1,0.635026,0.225306,[12  9] ; [16  9],[12.7826087  8.2173913] ; [15.2173913  9.7826087],0
v2,1,0.663319,0.189516,[12  9] ; [14  8],[12.69767442  8.30232558] ; [13.30232558  8.69767442],0
r1,1,0.725058,0.123697,[15  6] ; [19  6],[15.52173913  5.47826087] ; [18.47826087  6.52173913],0
s4,1,0.783309,0.07563,[ 8 12] ; [ 9 16],[ 7.55555556 12.44444444] ; [ 9.44444444 15.55555556],0
d4,1,0.785904,0.073784,[17  4] ; [21  4],[17.34782609  3.65217391] ; [20.65217391  4.34782609],0
p8,1,0.801251,0.063367,[ 6 15] ; [ 8 17],[ 6.39130435 14.60869565] ; [ 7.60869565 17.39130435],0
a7,1,0.844583,0.038429,[12  9] ; [15 10],[12.32608696  8.67391304] ; [14.67391304 10.32608696],0
n6,1,0.871908,0.025997,[18  3] ; [21  4],[17.80434783  3.19565217] ; [21.19565217  3.80434783],0
r2,1,0.89956,0.015931,[20  1] ; [24  1],[20.08695652  0.91304348] ; [23.91304348  1.08695652],0
p1,1,0.935359,0.006578,[ 4 17] ; [ 5 20],[ 4.10869565 16.89130435] ; [ 4.89130435 20.10869565],0
