Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.718395,[16 20] ; [  7 122],[ 5.01818182 30.98181818] ; [ 17.98181818 111.01818182],1
r2,1,0.020767,5.346265,[34  1] ; [104  24],[29.63190184  5.36809816] ; [108.36809816  19.63190184],0
p5,1,0.031203,4.641758,[ 3 32] ; [  2 128],[ 1.06060606 33.93939394] ; [  3.93939394 126.06060606],0
p10,1,0.033451,4.522526,[26 10] ; [67 61],[20.41463415 15.58536585] ; [72.58536585 55.41463415],0
p3,1,0.045713,3.992134,[11 23] ; [ 22 108],[ 6.84146341 27.15853659] ; [ 26.15853659 103.84146341],0
p12,1,0.053131,3.739803,[ 2 33] ; [  1 128],[ 0.6402439 34.3597561] ; [  2.3597561 126.6402439],0
b4,1,0.054287,3.703855,[16 20] ; [81 49],[21.03614458 14.96385542] ; [75.96385542 54.03614458],0
s4,1,0.07115,3.256295,[ 6 30] ; [  9 121],[ 3.25301205 32.74698795] ; [ 11.74698795 118.25301205],0
b5,1,0.073157,3.210737,[15 21] ; [76 54],[19.73493976 16.26506024] ; [71.26506024 58.73493976],0
s5,1,0.097731,2.742182,[ 5 25] ; [  9 118],[ 2.67515924 27.32484076] ; [ 11.32484076 115.67515924],0
s8,1,0.123438,2.373143,[ 7 29] ; [ 13 117],[ 4.3373494 31.6626506] ; [ 15.6626506 114.3373494],0
p6,1,0.138058,2.199475,[ 6 29] ; [ 11 118],[ 3.62804878 31.37195122] ; [ 13.37195122 115.62804878],0
s7,1,0.150054,2.071699,[ 8 24] ; [ 18 107],[ 5.29936306 26.70063694] ; [ 20.70063694 104.29936306],0
n4,1,0.157513,1.997944,[27  9] ; [81 49],[23.42168675 12.57831325] ; [84.57831325 45.42168675],0
d1,1,0.157532,1.997758,[20 16] ; [55 75],[16.26506024 19.73493976] ; [58.73493976 71.26506024],0
n1,1,0.175828,1.832541,[7 6] ; [16 32],[4.90163934 8.09836066] ; [18.09836066 29.90163934],0
a2,1,0.202239,1.62613,[ 3 33] ; [ 22 108],[ 5.42168675 30.57831325] ; [ 19.57831325 110.42168675],0
v1,1,0.209717,1.573382,[14 21] ; [37 91],[10.95092025 24.04907975] ; [40.04907975 87.95092025],0
a5,1,0.232185,1.427426,[25 11] ; [76 54],[21.90361446 14.09638554] ; [79.09638554 50.90361446],0
d3,1,0.257372,1.282837,[24 12] ; [73 57],[21.03614458 14.96385542] ; [75.96385542 54.03614458],0
n5,1,0.325313,0.967464,[25 11] ; [78 51],[22.47272727 13.52727273] ; [80.52727273 48.47272727],0
u4,1,0.328316,0.955529,[ 1 35] ; [  1 129],[ 0.43373494 35.56626506] ; [  1.56626506 128.43373494],0
p4,1,0.357169,0.847822,[11 25] ; [ 30 100],[ 8.89156627 27.10843373] ; [32.10843373 97.89156627],0
a6,1,0.364333,0.822902,[20 16] ; [83 47],[22.3373494 13.6626506] ; [80.6626506 49.3373494],0
a7,1,0.377226,0.779721,[26 10] ; [83 46],[23.78181818 12.21818182] ; [85.21818182 43.78181818],0
d2,1,0.397996,0.714372,[17 19] ; [50 77],[14.79754601 21.20245399] ; [52.20245399 74.79754601],0
n6,1,0.402811,0.699919,[21 15] ; [85 44],[23.12727273 12.87272727] ; [82.87272727 46.12727273],0
r1,1,0.503461,0.447634,[23 13] ; [75 55],[21.25301205 14.74698795] ; [76.74698795 53.25301205],0
a3,1,0.509084,0.43595,[21 15] ; [83 46],[22.69090909 13.30909091] ; [81.30909091 47.69090909],0
u2,1,0.526219,0.401687,[ 5 10] ; [20 27],[6.0483871 8.9516129] ; [18.9516129 28.0483871],0
n3,1,0.606921,0.264683,[7 5] ; [23 23],[6.20689655 5.79310345] ; [23.79310345 22.20689655],0
r4,1,0.63118,0.230464,[24 12] ; [81 49],[22.77108434 13.22891566] ; [82.22891566 47.77108434],0
a8,1,0.634073,0.226577,[ 2 33] ; [ 10 113],[ 2.65822785 32.34177215] ; [  9.34177215 113.65822785],0
b2,1,0.635821,0.22425,[8 9] ; [31 45],[7.12903226 9.87096774] ; [31.87096774 44.12903226],0
b3,1,0.635821,0.22425,[8 9] ; [31 45],[7.12903226 9.87096774] ; [31.87096774 44.12903226],0
n2,1,0.647877,0.208587,[9 5] ; [27 20],[8.26229508 5.73770492] ; [27.73770492 19.26229508],0
p2,1,0.652494,0.202771,[22 14] ; [74 56],[20.81927711 15.18072289] ; [75.18072289 54.81927711],0
b1,1,0.657451,0.196635,[17 19] ; [56 74],[15.8313253 20.1686747] ; [57.1686747 72.8313253],0
d5,1,0.701247,0.147178,[24 12] ; [91 39],[24.93975904 11.06024096] ; [90.06024096 39.93975904],0
p9,1,0.737181,0.11262,[23 13] ; [76 49],[22.13664596 13.86335404] ; [76.86335404 48.13664596],0
p1,1,0.754509,0.097781,[ 3 33] ; [ 13 116],[ 3.49090909 32.50909091] ; [ 12.50909091 116.49090909],0
p8,1,0.769206,0.086091,[ 7 29] ; [ 28 101],[ 7.63636364 28.36363636] ; [ 27.36363636 101.63636364],0
a1,1,0.770355,0.085211,[ 2 34] ; [  9 121],[ 2.38554217 33.61445783] ; [  8.61445783 121.38554217],0
s1,1,0.788187,0.072181,[ 2 33] ; [  6 124],[ 1.6969697 33.3030303] ; [  6.3030303 123.6969697],0
d4,1,0.790663,0.070463,[26 10] ; [96 33],[26.61818182  9.38181818] ; [95.38181818 33.61818182],0
u1,1,0.845715,0.037865,[ 4 32] ; [ 13 117],[ 3.68674699 32.31325301] ; [ 13.31325301 116.68674699],0
p11,1,0.85686,0.032534,[21 15] ; [78 52],[21.46987952 14.53012048] ; [77.53012048 52.46987952],0
v3,1,0.899911,0.015819,[ 8 25] ; [29 96],[ 7.7278481 25.2721519] ; [29.2721519 95.7278481],0
v2,1,0.901065,0.015454,[13 22] ; [45 80],[12.6875 22.3125] ; [45.3125 79.6875],0
r3,1,0.908626,0.013172,[29  7] ; [102  26],[28.75609756  7.24390244] ; [102.24390244  25.75609756],0
a4,1,0.917157,0.010819,[15 21] ; [55 74],[15.27272727 20.72727273] ; [54.72727273 74.27272727],0
