Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.00069,11.51504,[ 7 16] ; [13  2],[12.10526316 10.89473684] ; [7.89473684 7.10526316],1
d3,1,0.002522,9.124498,[ 9 14] ; [14  2],[13.56410256  9.43589744] ; [9.43589744 6.56410256],0
p4,1,0.004193,8.198175,[ 8 15] ; [13  3],[12.38461538 10.61538462] ; [8.61538462 7.38461538],0
p6,1,0.007433,7.165354,[ 3 20] ; [8 7],[ 6.65789474 16.34210526] ; [ 4.34210526 10.65789474],0
d1,1,0.02709,4.885093,[ 9 14] ; [12  4],[12.38461538 10.61538462] ; [8.61538462 7.38461538],0
p2,1,0.069086,3.304595,[14  9] ; [14  2],[16.51282051  6.48717949] ; [11.48717949  4.51282051],0
d4,1,0.116985,2.457234,[15  8] ; [14  2],[17.1025641  5.8974359] ; [11.8974359  4.1025641],0
p3,1,0.125698,2.344845,[ 6 17] ; [8 8],[ 8.25641026 14.74358974] ; [ 5.74358974 10.25641026],0
a3,1,0.125698,2.344845,[17  6] ; [8 8],[14.74358974  8.25641026] ; [10.25641026  5.74358974],0
p11,1,0.149517,2.077174,[12 11] ; [12  4],[14.15384615  8.84615385] ; [9.84615385 6.15384615],0
a4,1,0.27377,1.197761,[ 8 15] ; [ 3 13],[ 6.48717949 16.51282051] ; [ 4.51282051 11.48717949],0
u2,1,0.347153,0.883838,[4 2] ; [7 1],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
p5,1,0.34734,0.883152,[ 1 22] ; [ 2 14],[ 1.76923077 21.23076923] ; [ 1.23076923 14.76923077],0
s4,1,0.372299,0.795978,[ 3 19] ; [ 4 12],[ 4.05263158 17.94736842] ; [ 2.94736842 13.05263158],0
a7,1,0.440059,0.596128,[13 10] ; [11  5],[14.15384615  8.84615385] ; [9.84615385 6.15384615],0
v3,1,0.44419,0.585434,[11 11] ; [ 6 10],[ 9.84210526 12.15789474] ; [7.15789474 8.84210526],0
a5,1,0.522387,0.409178,[12 11] ; [10  6],[12.97435897 10.02564103] ; [9.02564103 6.97435897],0
n1,1,0.527089,0.4,[2 3] ; [3 2],[2.5 2.5] ; [2.5 2.5],0
b3,1,0.55791,0.343336,[ 5 13] ; [2 9],[ 4.34482759 13.65517241] ; [2.65517241 8.34482759],0
b2,1,0.55791,0.343336,[ 5 13] ; [2 9],[ 4.34482759 13.65517241] ; [2.65517241 8.34482759],0
r1,1,0.562713,0.335028,[19  4] ; [12  4],[18.28205128  4.71794872] ; [12.71794872  3.28205128],0
v1,1,0.571257,0.320584,[ 8 15] ; [7 9],[ 8.84615385 14.15384615] ; [6.15384615 9.84615385],0
s6,1,0.592704,0.286141,[17  6] ; [13  3],[17.69230769  5.30769231] ; [12.30769231  3.69230769],0
d2,1,0.604667,0.268013,[11 12] ; [9 7],[11.79487179 11.20512821] ; [8.20512821 7.79487179],0
s7,1,0.640854,0.217627,[13  9] ; [10  5],[13.67567568  8.32432432] ; [9.32432432 5.67567568],0
a2,1,0.677091,0.173419,[ 4 19] ; [ 2 14],[ 3.53846154 19.46153846] ; [ 2.46153846 13.53846154],0
b5,1,0.687788,0.161491,[13 10] ; [8 8],[12.38461538 10.61538462] ; [8.61538462 7.38461538],0
r4,1,0.700098,0.14837,[21  2] ; [14  2],[20.64102564  2.35897436] ; [14.35897436  1.64102564],0
u3,1,0.706879,0.141414,[5 1] ; [6 2],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
n5,1,0.710644,0.137634,[16  7] ; [12  4],[16.51282051  6.48717949] ; [11.48717949  4.51282051],0
b4,1,0.710644,0.137634,[16  7] ; [12  4],[16.51282051  6.48717949] ; [11.48717949  4.51282051],0
s5,1,0.736421,0.113297,[ 7 15] ; [ 4 11],[ 6.54054054 15.45945946] ; [ 4.45945946 10.54054054],0
s2,1,0.742867,0.107622,[14  8] ; [11  5],[14.47368421  7.52631579] ; [10.52631579  5.47368421],0
