Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,61.60524,[149  39] ; [ 84 124],[110.61616162  77.38383838] ; [122.38383838  85.61616162],1
p4,1,0.0,47.566245,[134  54] ; [ 78 134],[99.64 88.36] ; [112.36  99.64],1
p3,1,0.0,34.625056,[110  79] ; [ 62 151],[ 80.86567164 108.13432836] ; [ 91.13432836 121.86567164],1
p6,1,0.0,29.069023,[ 78 110] ; [ 36 175],[ 53.71428571 134.28571429] ; [ 60.28571429 150.71428571],1
p10,1,1e-06,24.340007,[162  27] ; [136  76],[140.45386534  48.54613466] ; [157.54613466  54.45386534],1
p2,1,3.2e-05,17.287477,[168  21] ; [154  59],[151.3880597  37.6119403] ; [170.6119403  42.3880597],1
p9,1,5.3e-05,16.332357,[159  29] ; [143  70],[141.58603491  46.41396509] ; [160.41396509  52.58603491],1
r4,1,0.000837,11.156641,[184   6] ; [188  26],[174.95049505  15.04950495] ; [197.04950495  16.95049505],1
p11,1,0.003232,8.671686,[157  33] ; [150  64],[144.38118812  45.61881188] ; [162.61881188  51.38118812],0
a7,1,0.005013,7.874711,[155  35] ; [148  65],[142.85359801  47.14640199] ; [160.14640199  52.85359801],0
p1,1,0.00515,7.826131,[ 22 166] ; [  9 204],[ 14.53366584 173.46633416] ; [ 16.46633416 196.53366584],0
v4,1,0.022807,5.183171,[184   6] ; [192  18],[178.6  11.4] ; [197.4  12.6],0
s1,1,0.028836,4.777353,[  4 184] ; [ 14 195],[  8.52392947 179.47607053] ; [  9.47607053 199.52392947],0
n6,1,0.037532,4.326112,[157  32] ; [158  54],[148.46633416  40.53366584] ; [166.53366584  45.46633416],0
p5,1,0.039664,4.232201,[ 19 171] ; [ 10 203],[ 13.67245658 176.32754342] ; [ 15.32754342 197.67245658],0
v2,1,0.064099,3.428011,[108  73] ; [102 101],[98.984375 82.015625] ; [111.015625  91.984375],0
n2,1,0.072003,3.236748,[21  4] ; [46 25],[17.44791667  7.55208333] ; [49.55208333 21.44791667],0
s3,1,0.08411,2.98363,[ 73 113] ; [101 110],[ 81.52141058 104.47858942] ; [ 92.47858942 118.52141058],0
n5,1,0.084927,2.967996,[137  52] ; [136  75],[128.9925  60.0075] ; [144.0075  66.9925],0
v1,1,0.113185,2.509176,[95 90] ; [ 92 120],[87.14105793 97.85894207] ; [ 99.85894207 112.14105793],0
a5,1,0.122642,2.383258,[142  48] ; [145  69],[134.97524752  55.02475248] ; [152.02475248  61.97524752],0
b3,1,0.141541,2.161122,[25 79] ; [38 77],[29.91780822 74.08219178] ; [33.08219178 81.91780822],0
b2,1,0.141541,2.161122,[25 79] ; [38 77],[29.91780822 74.08219178] ; [33.08219178 81.91780822],0
n4,1,0.175924,1.83172,[143  46] ; [149  65],[136.94292804  52.05707196] ; [155.05707196  58.94292804],0
r2,1,0.19764,1.659725,[183   5] ; [201  11],[180.48   7.52] ; [203.52   8.48],0
s5,1,0.199292,1.647557,[ 52 133] ; [ 47 162],[ 46.48477157 138.51522843] ; [ 52.51522843 156.48477157],0
d1,1,0.224606,1.474697,[110  80] ; [111 103],[103.93564356  86.06435644] ; [117.06435644  96.93564356],0
p12,1,0.232648,1.424598,[ 12 177] ; [  8 205],[  9.40298507 179.59701493] ; [ 10.59701493 202.40298507],0
v3,1,0.262176,1.257228,[ 67 116] ; [ 64 141],[ 61.78608247 121.21391753] ; [ 69.21391753 135.78608247],0
s6,1,0.267174,1.231201,[103  80] ; [108 105],[97.50757576 85.49242424] ; [113.49242424  99.50757576],0
s2,1,0.272816,1.202532,[ 60 129] ; [ 78 133],[ 65.205 123.795] ; [ 72.795 138.205],0
a1,1,0.278768,1.173085,[  5 185] ; [ 10 204],[  7.05445545 182.94554455] ; [  7.94554455 206.05445545],0
d5,1,0.288292,1.127581,[152  38] ; [161  52],[147.56823821  42.43176179] ; [165.43176179  47.56823821],0
a8,1,0.288598,1.126151,[ 22 145] ; [ 19 178],[ 18.81043956 148.18956044] ; [ 22.18956044 174.81043956],0
r3,1,0.29797,1.083258,[181   8] ; [198  14],[178.63092269  10.36907731] ; [200.36907731  11.63092269],0
d2,1,0.314132,1.013224,[ 86 104] ; [ 85 126],[ 81.02244389 108.97755611] ; [ 89.97755611 121.02244389],0
b4,1,0.327741,0.957803,[109  81] ; [133  81],[113.81188119  76.18811881] ; [128.18811881  85.81188119],0
s7,1,0.364863,0.821086,[ 54 126] ; [ 53 152],[ 50.02597403 129.97402597] ; [ 56.97402597 148.02597403],0
a4,1,0.403281,0.698521,[ 80 109] ; [ 99 114],[ 84.15671642 104.84328358] ; [ 94.84328358 118.15671642],0
d3,1,0.517017,0.419839,[135  55] ; [145  68],[132.00992556  57.99007444] ; [147.99007444  65.00992556],0
b5,1,0.607203,0.264268,[114  76] ; [123  91],[111.46039604  78.53960396] ; [125.53960396  88.46039604],0
u4,1,0.633312,0.227596,[  1 189] ; [  2 212],[  1.41089109 188.58910891] ; [  1.58910891 212.41089109],0
n1,1,0.647304,0.209316,[ 9 15] ; [23 48],[ 8.08421053 15.91578947] ; [23.91578947 47.08421053],0
a2,1,0.668072,0.183866,[ 41 149] ; [ 50 164],[ 42.7970297 147.2029703] ; [ 48.2029703 165.7970297],0
u3,1,0.8063,0.060124,[36 28] ; [42 30],[36.70588235 27.29411765] ; [41.29411765 30.70588235],0
a6,1,0.819668,0.051971,[134  56] ; [148  65],[132.9528536  57.0471464] ; [149.0471464  63.9528536],0
n3,1,0.848314,0.036584,[17  7] ; [51 19],[17.36170213  6.63829787] ; [50.63829787 19.36170213],0
b1,1,0.85755,0.032218,[ 70 120] ; [ 77 137],[ 69.13366337 120.86633663] ; [ 77.86633663 136.13366337],0
u2,1,0.897999,0.016432,[36 29] ; [38 32],[35.62962963 29.37037037] ; [38.37037037 31.62962963],0
d4,1,0.915071,0.011373,[155  35] ; [173  38],[155.41147132  34.58852868] ; [172.58852868  38.41147132],0
s4,1,0.915176,0.011345,[ 27 158] ; [ 30 181],[ 26.62878788 158.37121212] ; [ 30.37121212 180.62878788],0
a3,1,0.950734,0.003817,[125  63] ; [141  72],[124.70822943  63.29177057] ; [141.29177057  71.70822943],0
u1,1,0.951314,0.003728,[ 28 162] ; [ 32 182],[ 28.21782178 161.78217822] ; [ 31.78217822 182.21782178],0
