Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,30.90684,[ 6 13] ; [102  15],[15.08823529  3.91176471] ; [92.91176471 24.08823529],1
r4,1,3e-06,21.551309,[12  7] ; [112   5],[17.32352941  1.67647059] ; [106.67647059  10.32352941],1
a5,1,8.9e-05,15.363302,[ 6 13] ; [89 28],[13.27205882  5.72794118] ; [81.72794118 35.27205882],1
n5,1,0.000156,14.293354,[ 8 11] ; [95 21],[14.4962963  4.5037037] ; [88.5037037 27.4962963],1
v4,1,0.000352,12.771494,[16  3] ; [116   1],[18.44117647  0.55882353] ; [113.55882353   3.44117647],1
p10,1,0.000877,11.071749,[10  9] ; [98 17],[15.31343284  3.68656716] ; [92.68656716 22.31343284],1
r2,1,0.002904,8.866667,[16  3] ; [112   2],[18.28571429  0.71428571] ; [109.71428571   4.28571429],0
p4,1,0.004123,8.228635,[10  9] ; [96 21],[14.80882353  4.19117647] ; [91.19117647 25.80882353],0
a3,1,0.011136,6.443436,[ 8 11] ; [83 33],[12.80740741  6.19259259] ; [78.19259259 37.80740741],0
r1,1,0.017106,5.685468,[11  8] ; [96 21],[14.94852941  4.05147059] ; [92.05147059 24.94852941],0
d1,1,0.019765,5.432572,[ 7 12] ; [76 41],[11.59558824  7.40441176] ; [71.40441176 45.59558824],0
s4,1,0.027799,4.84046,[ 9 10] ; [26 86],[ 5.07633588 13.92366412] ; [29.92366412 82.07633588],0
p2,1,0.042743,4.105544,[15  4] ; [109   8],[17.32352941  1.67647059] ; [106.67647059  10.32352941],0
d2,1,0.043308,4.083323,[ 5 14] ; [60 57],[9.08088235 9.91911765] ; [55.91911765 61.08088235],0
d5,1,0.064961,3.405976,[12  7] ; [94 21],[15.02985075  3.97014925] ; [90.97014925 24.02985075],0
a2,1,0.065371,3.395579,[ 1 18] ; [28 89],[ 4.05147059 14.94852941] ; [24.94852941 92.05147059],0
a4,1,0.077174,3.123435,[ 6 13] ; [62 54],[9.57037037 9.42962963] ; [58.42962963 57.57037037],0
n3,1,0.077464,3.117321,[3 5] ; [18  7],[5.09090909 2.90909091] ; [15.90909091  9.09090909],0
b5,1,0.079839,3.06817,[14  5] ; [61 56],[10.47794118  8.52205882] ; [64.52205882 52.47794118],0
v3,1,0.085636,2.954554,[ 1 18] ; [26 91],[ 3.77205882 15.22794118] ; [23.22794118 93.77205882],0
p9,1,0.123425,2.373307,[14  5] ; [102  15],[16.20588235  2.79411765] ; [99.79411765 17.20588235],0
b4,1,0.127121,2.327318,[ 6 13] ; [59 58],[9.08088235 9.91911765] ; [55.91911765 61.08088235],0
p7,1,0.167644,1.903883,[13  5] ; [98 17],[15.02255639  2.97744361] ; [95.97744361 19.02255639],0
u2,1,0.187312,1.738636,[8 3] ; [17 17],[6.11111111 4.88888889] ; [18.88888889 15.11111111],0
p1,1,0.210211,1.569969,[ 1 18] ; [19 98],[ 2.79411765 16.20588235] ; [17.20588235 99.79411765],0
b1,1,0.245552,1.348436,[11  8] ; [51 66],[ 8.66176471 10.33823529] ; [53.33823529 63.66176471],0
u3,1,0.288159,1.128205,[5 6] ; [21 12],[6.5 4.5] ; [19.5 13.5],0
s6,1,0.29148,1.112775,[12  7] ; [83 28],[13.88461538  5.11538462] ; [81.11538462 29.88461538],0
s7,1,0.330556,0.946717,[ 9 10] ; [67 46],[10.93939394  8.06060606] ; [65.06060606 47.93939394],0
d4,1,0.345222,0.890942,[14  5] ; [96 20],[15.48148148  3.51851852] ; [94.51851852 21.48148148],0
d3,1,0.367781,0.811147,[11  7] ; [83 33],[12.62686567  5.37313433] ; [81.37313433 34.62686567],0
s5,1,0.389837,0.739449,[ 6 11] ; [52 60],[7.64341085 9.35658915] ; [50.35658915 61.64341085],0
n2,1,0.400346,0.707286,[7 1] ; [19  7],[6.11764706 1.88235294] ; [19.88235294  6.11764706],0
v1,1,0.418915,0.653358,[ 6 13] ; [48 68],[ 7.6 11.4] ; [46.4 69.6],0
s3,1,0.418915,0.653358,[13  6] ; [68 48],[11.4  7.6] ; [69.6 46.4],0
a7,1,0.425562,0.634905,[11  8] ; [78 38],[12.52592593  6.47407407] ; [76.47407407 39.52592593],0
p11,1,0.44641,0.579752,[14  5] ; [95 22],[15.22794118  3.77205882] ; [93.77205882 23.22794118],0
p3,1,0.50712,0.440005,[10  9] ; [71 46],[11.31617647  7.68382353] ; [69.68382353 47.31617647],0
a6,1,0.678959,0.1713,[12  7] ; [68 49],[11.17647059  7.82352941] ; [68.82352941 48.17647059],0
n1,1,0.701585,0.146829,[4 4] ; [11 15],[3.52941176 4.47058824] ; [11.47058824 14.52941176],0
b2,1,0.712899,0.135398,[5 7] ; [36 40],[5.59090909 6.40909091] ; [35.40909091 40.59090909],0
b3,1,0.712899,0.135398,[5 7] ; [36 40],[5.59090909 6.40909091] ; [35.40909091 40.59090909],0
a8,1,0.757643,0.09522,[ 2 17] ; [14 93],[ 2.41269841 16.58730159] ; [13.58730159 93.41269841],0
p8,1,0.762951,0.090967,[13  6] ; [84 33],[13.55147059  5.44852941] ; [83.44852941 33.55147059],0
s8,1,0.777689,0.079711,[ 9 10] ; [59 57],[9.57037037 9.42962963] ; [58.42962963 57.57037037],0
r3,1,0.851806,0.0349,[18  1] ; [111   5],[18.15555556  0.84444444] ; [110.84444444   5.15555556],0
s1,1,0.858157,0.031941,[ 1 18] ; [  5 110],[ 0.85074627 18.14925373] ; [  5.14925373 109.85074627],0
s2,1,0.903612,0.014665,[11  8] ; [66 51],[10.75735294  8.24264706] ; [66.24264706 50.75735294],0
