Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.286851,1.134343,[ 17 123] ; [  9 103],[ 14.44444444 125.55555556] ; [ 11.55555556 100.44444444],0
p9,1,0.288871,1.124878,[90 53] ; [83 37],[94.06463878 48.93536122] ; [78.93536122 41.06463878],0
a1,1,0.303445,1.058991,[  9 140] ; [  4 116],[  7.20074349 141.79925651] ; [  5.79925651 114.20074349],0
n2,1,0.352963,0.862777,[32 15] ; [24 17],[29.90909091 17.09090909] ; [26.09090909 14.90909091],0
p11,1,0.413062,0.669971,[96 53] ; [83 37],[99.14869888 49.85130112] ; [79.85130112 40.14869888],0
b5,1,0.460994,0.54348,[84 65] ; [73 47],[86.96282528 62.03717472] ; [70.03717472 49.96282528],0
v4,1,0.510156,0.433747,[124  24] ; [104  16],[125.91044776  22.08955224] ; [102.08955224  17.91044776],0
p7,1,0.519759,0.414371,[64 79] ; [58 61],[66.58778626 76.41221374] ; [55.41221374 63.58778626],0
n3,1,0.532802,0.389044,[31 15] ; [25 16],[29.6091954 16.3908046] ; [26.3908046 14.6091954],0
p6,1,0.548632,0.359774,[ 28 119] ; [26 92],[ 29.95471698 117.04528302] ; [24.04528302 93.95471698],0
p12,1,0.568381,0.325399,[  7 140] ; [  4 115],[  6.07894737 140.92105263] ; [  4.92105263 114.07894737],0
s2,1,0.571936,0.319455,[ 38 110] ; [27 92],[ 36.02996255 111.97003745] ; [28.97003745 90.02996255],0
s3,1,0.618982,0.247301,[53 92] ; [40 79],[51.07954545 93.92045455] ; [41.92045455 77.07954545],0
s5,1,0.646598,0.210216,[ 22 122] ; [20 95],[ 23.35135135 120.64864865] ; [18.64864865 96.35135135],0
p3,1,0.673775,0.177218,[ 47 102] ; [35 85],[ 45.42007435 103.57992565] ; [36.57992565 83.42007435],0
u2,1,0.681846,0.168056,[39 49] ; [16 17],[40. 48.] ; [15. 18.],0
s4,1,0.707669,0.140616,[ 22 124] ; [ 16 103],[ 20.93584906 125.06415094] ; [ 17.06415094 101.93584906],0
p8,1,0.826556,0.048014,[58 89] ; [45 73],[57.13584906 89.86415094] ; [45.86415094 72.13584906],0
s6,1,0.832425,0.044771,[62 84] ; [49 70],[61.15471698 84.84528302] ; [49.84528302 69.15471698],0
p1,1,0.856235,0.032822,[  9 138] ; [  8 112],[  9.35955056 137.64044944] ; [  7.64044944 112.35955056],0
b4,1,0.876004,0.024348,[88 61] ; [72 48],[88.62453532 60.37546468] ; [71.37546468 48.62453532],0
b3,1,0.877112,0.023911,[18 54] ; [17 48],[18.39416058 53.60583942] ; [16.60583942 48.39416058],0
b2,1,0.877112,0.023911,[18 54] ; [17 48],[18.39416058 53.60583942] ; [16.60583942 48.39416058],0
n5,1,0.879714,0.022901,[86 60] ; [69 50],[85.39622642 60.60377358] ; [69.60377358 49.39622642],0
n1,1,0.965072,0.001918,[14 32] ; [12 28],[13.90697674 32.09302326] ; [12.09302326 27.90697674],0
