Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,71.567721,[ 42 140] ; [137  71],[83.53333333 98.46666667] ; [ 95.46666667 112.53333333],1
p3,1,0.0,56.679094,[ 35 147] ; [120  93],[ 71.41772152 110.58227848] ; [ 83.58227848 129.41772152],1
p2,1,0.0,46.070728,[109  74] ; [188  23],[137.94670051  45.05329949] ; [159.05329949  51.94670051],1
p4,1,0.0,43.746584,[ 53 130] ; [132  80],[85.70886076 97.29113924] ; [ 99.29113924 112.70886076],1
p6,1,0.0,40.641486,[ 18 163] ; [ 79 129],[ 45.13367609 135.86632391] ; [ 51.86632391 156.13367609],1
r4,1,1e-06,23.89008,[125  58] ; [189  25],[144.74055416  38.25944584] ; [169.25944584  44.74055416],1
p10,1,1.7e-05,18.479931,[102  79] ; [162  49],[121.89795918  59.10204082] ; [142.10204082  68.89795918],1
v1,1,9.4e-05,15.256614,[ 63 117] ; [115  95],[82.15384615 97.84615385] ; [ 95.84615385 114.15384615],1
p11,1,0.000157,14.289306,[116  67] ; [172  42],[132.75566751  50.24433249] ; [155.24433249  58.75566751],1
r3,1,0.000225,13.606439,[148  34] ; [200  14],[159.93939394  22.06060606] ; [188.06060606  25.93939394],1
p9,1,0.000227,13.595708,[115  63] ; [172  40],[130.98974359  47.01025641] ; [156.01025641  55.98974359],1
v2,1,0.001035,10.763423,[ 69 105] ; [117  90],[84.94488189 89.05511811] ; [101.05511811 105.94488189],0
n3,1,0.001936,9.609003,[38 30] ; [37  7],[45.53571429 22.46428571] ; [29.46428571 14.53571429],0
v4,1,0.002032,9.520458,[151  31] ; [198  15],[160.80506329  21.19493671] ; [188.19493671  24.80506329],0
s8,1,0.002657,9.029093,[ 25 158] ; [ 55 158],[ 36.96969697 146.03030303] ; [ 43.03030303 169.96969697],0
s6,1,0.007477,7.154635,[ 56 127] ; [ 93 120],[ 68.85606061 114.14393939] ; [ 80.14393939 132.85606061],0
r1,1,0.012338,6.261607,[116  67] ; [159  53],[127.40506329  55.59493671] ; [147.59493671  64.40506329],0
v3,1,0.018886,5.512017,[ 47 130] ; [ 79 130],[ 57.77720207 119.22279793] ; [ 68.22279793 140.77720207],0
s7,1,0.040924,4.179179,[ 34 141] ; [ 57 143],[ 42.46666667 132.53333333] ; [ 48.53333333 151.46666667],0
r2,1,0.049486,3.858782,[153  28] ; [192  19],[159.29846939  21.70153061] ; [185.70153061  25.29846939],0
n6,1,0.055389,3.670346,[130  53] ; [169  44],[138.17424242  44.82575758] ; [160.82575758  52.17424242],0
