Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.365551,0.818733,[ 87 123] ; [ 94 158],[ 82.27272727 127.72727273] ; [ 98.72727273 153.27272727],0
v1,1,0.372932,0.79387,[108 100] ; [114 125],[103.30201342 104.69798658] ; [118.69798658 120.30201342],0
n5,1,0.376571,0.781865,[145  65] ; [182  68],[149.2826087  60.7173913] ; [177.7173913  72.2826087],0
d1,1,0.40226,0.701559,[109 102] ; [140 112],[113.47516199  97.52483801] ; [135.52483801 116.47516199],0
u2,1,0.504326,0.44582,[36 36] ; [40 32],[38. 34.] ; [38. 34.],0
d2,1,0.607836,0.263338,[ 90 120] ; [114 138],[ 92.72727273 117.27272727] ; [111.27272727 140.72727273],0
b1,1,0.617682,0.249139,[ 75 136] ; [ 84 168],[ 72.4600432 138.5399568] ; [ 86.5399568 165.4600432],0
p11,1,0.68718,0.162155,[169  42] ; [198  54],[167.25053996  43.74946004] ; [199.74946004  52.25053996],0
b5,1,0.697543,0.151041,[131  80] ; [152 100],[128.96976242  82.03023758] ; [154.03023758  97.96976242],0
a7,1,0.704251,0.144087,[150  60] ; [184  68],[151.81818182  58.18181818] ; [182.18181818  69.81818182],0
s1,1,0.717643,0.130762,[  4 205] ; [  6 243],[  4.56331878 204.43668122] ; [  5.43668122 243.56331878],0
p1,1,0.732294,0.117016,[ 11 199] ; [ 15 236],[ 11.84381779 198.15618221] ; [ 14.15618221 236.84381779],0
d5,1,0.747492,0.103651,[170  41] ; [200  52],[168.61771058  42.38228942] ; [201.38228942  50.61771058],0
a8,1,0.74883,0.102517,[ 26 164] ; [ 34 196],[ 27.14285714 162.85714286] ; [ 32.85714286 197.14285714],0
n1,1,0.763679,0.090393,[15 35] ; [18 37],[15.71428571 34.28571429] ; [17.28571429 37.71428571],0
b3,1,0.820954,0.05122,[36 85] ; [ 45 100],[36.84586466 84.15413534] ; [ 44.15413534 100.84586466],0
b2,1,0.820954,0.05122,[36 85] ; [ 45 100],[36.84586466 84.15413534] ; [ 44.15413534 100.84586466],0
a5,1,0.826225,0.0482,[151  60] ; [178  74],[149.93304536  61.06695464] ; [179.06695464  72.93304536],0
n6,1,0.874448,0.024967,[171  39] ; [205  45],[171.65217391  38.34782609] ; [204.34782609  45.65217391],0
a6,1,0.880252,0.022696,[146  65] ; [176  76],[146.74298056  64.25701944] ; [175.25701944  76.74298056],0
p8,1,0.907838,0.013402,[ 98 109] ; [117 133],[ 97.38512035 109.61487965] ; [117.61487965 132.38512035],0
d3,1,0.943009,0.005111,[143  68] ; [170  82],[142.64146868  68.35853132] ; [170.35853132  81.64146868],0
d4,1,0.982992,0.000454,[168  42] ; [201  50],[168.09110629  41.90889371] ; [200.90889371  50.09110629],0
v2,1,0.99305,7.6e-05,[110  95] ; [126 109],[109.95454545  95.04545455] ; [126.04545455 108.95454545],0
