Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.771066,0.08467,[21 18] ; [11  8],[21.51724138 17.48275862] ; [10.48275862  8.51724138],0
s8,1,0.780453,0.07769,[10 29] ; [ 4 14],[ 9.57894737 29.42105263] ; [ 4.42105263 13.57894737],0
a6,1,0.790056,0.070883,[24 15] ; [11  8],[23.53448276 15.46551724] ; [11.46551724  7.53448276],0
u1,1,0.801257,0.063364,[ 5 34] ; [ 2 17],[ 4.70689655 34.29310345] ; [ 2.29310345 16.70689655],0
s6,1,0.821886,0.050679,[15 24] ; [ 6 11],[14.625 24.375] ; [ 6.375 10.625],0
b2,1,0.896873,0.016799,[ 9 20] ; [3 6],[ 9.15789474 19.84210526] ; [2.84210526 6.15789474],0
b3,1,0.896873,0.016799,[ 9 20] ; [3 6],[ 9.15789474 19.84210526] ; [2.84210526 6.15789474],0
s7,1,0.97129,0.001295,[15 22] ; [6 9],[14.94230769 22.05769231] ; [6.05769231 8.94230769],0
s1,1,0.982623,0.000474,[ 2 37] ; [ 1 18],[ 2.01724138 36.98275862] ; [ 0.98275862 18.01724138],0
n2,1,1.0,0.0,[10 10] ; [5 5],[10. 10.] ; [5. 5.],0
