Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.452663,0.563974,[156  58] ; [36 10],[158.03076923  55.96923077] ; [33.96923077 12.03076923],0
n5,1,0.548209,0.360536,[137  74] ; [32 14],[138.75097276  72.24902724] ; [30.24902724 15.75097276],0
p7,1,0.588458,0.292759,[ 96 111] ; [18 25],[ 94.392 112.608] ; [19.608 23.392],0
p2,1,0.591759,0.287605,[152  61] ; [31 15],[150.4980695  62.5019305] ; [32.5019305 13.4980695],0
r2,1,0.59444,0.283463,[176  34] ; [40  6],[177.1875  32.8125] ; [38.8125  7.1875],0
n2,1,0.614393,0.253828,[56 17] ; [14  3],[56.77777778 16.22222222] ; [13.22222222  3.77777778],0
p6,1,0.641559,0.216709,[ 44 167] ; [ 8 37],[ 42.859375 168.140625] ; [ 9.140625 35.859375],0
s1,1,0.673827,0.177158,[ 13 197] ; [ 2 42],[ 12.4015748 197.5984252] ; [ 2.5984252 41.4015748],0
b4,1,0.713914,0.134399,[118  96] ; [24 22],[116.87692308  97.12307692] ; [25.12307692 20.87692308],0
p11,1,0.75251,0.099434,[139  75] ; [31 15],[139.92307692  74.07692308] ; [30.07692308 15.92307692],0
u2,1,0.753423,0.098677,[48 51] ; [13 12],[48.7016129 50.2983871] ; [12.2983871 12.7016129],0
s8,1,0.775,0.081705,[ 60 153] ; [12 34],[ 59.21235521 153.78764479] ; [12.78764479 33.21235521],0
v2,1,0.780735,0.077485,[ 78 124] ; [16 28],[ 77.18699187 124.81300813] ; [16.81300813 27.18699187],0
d2,1,0.790375,0.070662,[ 36 178] ; [ 7 39],[ 35.39230769 178.60769231] ; [ 7.60769231 38.39230769],0
u1,1,0.845376,0.038033,[  8 206] ; [ 2 44],[  8.23076923 205.76923077] ; [ 1.76923077 44.23076923],0
d5,1,0.847356,0.037053,[108 106] ; [22 23],[107.41312741 106.58687259] ; [22.58687259 22.41312741],0
a4,1,0.907336,0.013549,[ 49 163] ; [11 35],[ 49.30232558 162.69767442] ; [10.69767442 35.30232558],0
p1,1,0.926924,0.008412,[ 13 198] ; [ 3 43],[ 13.13618677 197.86381323] ; [ 2.86381323 43.13618677],0
r3,1,0.947345,0.004361,[179  32] ; [38  7],[178.85546875  32.14453125] ; [38.14453125  6.85546875],0
b5,1,0.981759,0.000523,[126  88] ; [27 19],[125.93076923  88.06923077] ; [27.06923077 18.93076923],0
