Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,79.431523,[79 94] ; [191  27],[119.4629156  53.5370844] ; [150.5370844  67.4629156],1
p6,1,0.0,25.46217,[ 53 118] ; [123  94],[77.56701031 93.43298969] ; [ 98.43298969 118.56701031],1
p8,1,5e-06,20.684884,[75 94] ; [147  71],[96.94573643 72.05426357] ; [125.05426357  92.94573643],1
p5,1,3.5e-05,17.125991,[ 10 164] ; [ 44 173],[ 24.03069054 149.96930946] ; [ 29.96930946 187.03069054],1
p1,1,4e-05,16.893583,[  4 169] ; [ 31 186],[ 15.52564103 157.47435897] ; [ 19.47435897 197.52564103],1
s8,1,7.1e-05,15.778666,[90 83] ; [156  62],[108.84398977  64.15601023] ; [137.15601023  80.84398977],1
p7,1,9.9e-05,15.160125,[99 65] ; [170  46],[116.09473684  47.90526316] ; [152.90526316  63.09473684],1
p12,1,0.00031,13.006663,[  8 166] ; [ 35 183],[ 19.08673469 154.91326531] ; [ 23.91326531 194.08673469],1
a5,1,0.003469,8.542548,[120  54] ; [178  40],[132.2755102  41.7244898] ; [165.7244898  52.2755102],0
d2,1,0.005208,7.805717,[77 96] ; [128  90],[90.70332481 82.29667519] ; [114.29667519 103.70332481],0
u1,1,0.006056,7.533706,[ 27 147] ; [ 59 159],[ 38.17346939 135.82653061] ; [ 47.82653061 170.17346939],0
a3,1,0.00766,7.111344,[120  54] ; [175  42],[131.27877238  42.72122762] ; [163.72122762  53.27877238],0
n4,1,0.008119,7.007085,[129  44] ; [185  32],[139.28717949  33.71282051] ; [174.71282051  42.28717949],0
s7,1,0.008569,6.910537,[111  61] ; [159  48],[122.53298153  49.46701847] ; [147.46701847  59.53298153],0
d1,1,0.012978,6.172074,[102  72] ; [154  64],[113.63265306  60.36734694] ; [142.36734694  75.63265306],0
b1,1,0.013042,6.163462,[ 56 118] ; [ 97 121],[ 67.91326531 106.08673469] ; [ 85.08673469 132.91326531],0
s5,1,0.013449,6.109103,[71 97] ; [113  92],[82.87399464 85.12600536] ; [101.12600536 103.87399464],0
d4,1,0.01784,5.611809,[145  29] ; [198  19],[152.63938619  21.36061381] ; [190.36061381  26.63938619],0
v1,1,0.019343,5.470276,[85 83] ; [132  79],[96.18997361 71.81002639] ; [120.81002639  90.18997361],0
v3,1,0.020427,5.375011,[ 62 108] ; [101 108],[73.11345646 96.88654354] ; [ 89.88654354 119.11345646],0
a2,1,0.023731,5.114181,[ 38 136] ; [ 70 148],[ 47.93877551 126.06122449] ; [ 60.06122449 157.93877551],0
n1,1,0.036284,4.383687,[13 31] ; [18 16],[17.48717949 26.51282051] ; [13.51282051 20.48717949],0
a4,1,0.039374,4.244667,[ 72 102] ; [113 105],[82.11734694 91.88265306] ; [102.88265306 115.11734694],0
u4,1,0.049638,3.853636,[  2 172] ; [ 10 208],[  5.32653061 168.67346939] ; [  6.67346939 211.32653061],0
u3,1,0.050507,3.824551,[30 22] ; [33 10],[34.48421053 17.51578947] ; [28.51578947 14.48421053],0
p11,1,0.057424,3.61025,[130  44] ; [180  38],[137.60204082  36.39795918] ; [172.39795918  45.60204082],0
p9,1,0.067726,3.337292,[148  22] ; [201  16],[153.30749354  16.69250646] ; [195.69250646  21.30749354],0
u2,1,0.092571,2.82909,[27 25] ; [29 13],[30.9787234 21.0212766] ; [25.0212766 16.9787234],0
d5,1,0.093619,2.81101,[139  34] ; [188  29],[145.05384615  27.94615385] ; [181.94615385  35.05384615],0
a8,1,0.115618,2.475703,[ 31 122] ; [ 29 178],[ 25.5 127.5] ; [ 34.5 172.5],0
n5,1,0.132828,2.259139,[132  40] ; [179  37],[137.86597938  34.13402062] ; [173.13402062  42.86597938],0
n2,1,0.152049,2.051573,[37  7] ; [24 10],[34.41025641  9.58974359] ; [26.58974359  7.41025641],0
r4,1,0.158062,1.992672,[155  19] ; [203  15],[158.90816327  15.09183673] ; [199.09183673  18.90816327],0
a1,1,0.165084,1.927025,[  7 167] ; [ 16 202],[ 10.20918367 163.79081633] ; [ 12.79081633 205.20918367],0
b2,1,0.169982,1.883103,[34 65] ; [60 79],[39.10084034 59.89915966] ; [54.89915966 84.10084034],0
b3,1,0.169982,1.883103,[34 65] ; [60 79],[39.10084034 59.89915966] ; [54.89915966 84.10084034],0
s6,1,0.184733,1.759133,[144  26] ; [191  23],[148.30729167  21.69270833] ; [186.69270833  27.30729167],0
p10,1,0.186375,1.746042,[147  25] ; [195  22],[151.218509  20.781491] ; [190.781491  26.218509],0
a7,1,0.249665,1.32518,[134  39] ; [157  60],[129.08461538  43.91538462] ; [161.91538462  55.08461538],0
v2,1,0.25138,1.315617,[92 75] ; [128  82],[97.4535809 69.5464191] ; [122.5464191  87.4535809],0
s3,1,0.295267,1.095447,[147  24] ; [195  23],[150.33933162  20.66066838] ; [191.66066838  26.33933162],0
n6,1,0.300755,1.070843,[146  24] ; [193  23],[149.30051813  20.69948187] ; [189.69948187  26.30051813],0
d3,1,0.403571,0.69766,[122  51] ; [162  56],[125.657289  47.342711] ; [158.342711  59.657289],0
r1,1,0.417794,0.656511,[138  34] ; [181  36],[141.04884319  30.95115681] ; [177.95115681  39.04884319],0
v4,1,0.451269,0.567463,[167   4] ; [210   8],[165.72493573   5.27506427] ; [211.27506427   6.72493573],0
s4,1,0.480274,0.498241,[ 43 127] ; [ 48 168],[ 40.07772021 129.92227979] ; [ 50.92227979 165.07772021],0
a6,1,0.483204,0.491624,[112  62] ; [147  70],[115.25831202  58.74168798] ; [143.74168798  73.25831202],0
r2,1,0.528218,0.397819,[165   5] ; [208   9],[163.8501292   6.1498708] ; [209.1498708   7.8501292],0
b4,1,0.554847,0.348705,[97 77] ; [128  90],[99.87244898 74.12755102] ; [125.12755102  92.87244898],0
r3,1,0.657169,0.19698,[165   7] ; [210   7],[165.80976864   6.19023136] ; [209.19023136   7.80976864],0
n3,1,0.812329,0.056369,[32 13] ; [25  9],[32.46835443 12.53164557] ; [24.53164557  9.46835443],0
s1,1,0.827419,0.047529,[  7 163] ; [  8 209],[  6.58914729 163.41085271] ; [  8.41085271 208.58914729],0
b5,1,0.886372,0.020419,[105  69] ; [130  88],[104.31122449  69.68877551] ; [130.68877551  87.31122449],0
