Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.000235,13.527861,[8 7] ; [586  90],[12.89435601  2.10564399] ; [581.10564399  94.89435601],1
s3,1,0.002405,9.211414,[ 3 12] ; [397 275],[8.73362445 6.26637555] ; [391.26637555 280.73362445],0
v4,1,0.002654,9.031414,[13  2] ; [665  13],[14.67532468  0.32467532] ; [663.32467532  14.67532468],0
p5,1,0.011913,6.323798,[ 5 10] ; [ 80 598],[ 1.83982684 13.16017316] ; [ 83.16017316 594.83982684],0
s2,1,0.012249,6.274429,[ 3 12] ; [355 319],[7.79390421 7.20609579] ; [350.20609579 323.79390421],0
n2,1,0.018364,5.561068,[1 3] ; [102  31],[3.00729927 0.99270073] ; [99.99270073 33.00729927],0
a5,1,0.044893,4.022656,[8 7] ; [516 164],[11.30935252  3.69064748] ; [512.69064748 167.30935252],0
n5,1,0.117885,2.445198,[9 6] ; [522 154],[11.52677279  3.47322721] ; [519.47322721 156.52677279],0
n6,1,0.147259,2.100414,[11  4] ; [585  92],[12.91907514  2.08092486] ; [583.08092486  93.91907514],0
a4,1,0.148573,2.086841,[ 4 11] ; [308 370],[6.75324675 8.24675325] ; [305.24675325 372.75324675],0
a7,1,0.149939,2.072867,[9 6] ; [516 162],[11.36363636  3.63636364] ; [513.63636364 164.36363636],0
s7,1,0.150174,2.070481,[4 9] ; [332 320],[6.56842105 6.43157895] ; [329.43157895 322.56842105],0
v1,1,0.195046,1.679086,[6 9] ; [377 287],[8.46097202 6.53902798] ; [374.53902798 289.46097202],0
n4,1,0.207796,1.586719,[10  5] ; [541 136],[11.94364162  3.05635838] ; [539.05635838 137.94364162],0
n3,1,0.214504,1.540764,[2 2] ; [103  31],[3.04347826 0.95652174] ; [101.95652174  32.04347826],0
p11,1,0.244027,1.357181,[14  1] ; [555 125],[12.28057554  2.71942446] ; [556.71942446 123.28057554],0
a3,1,0.244882,1.35227,[9 6] ; [498 180],[10.97402597  4.02597403] ; [496.02597403 181.97402597],0
d1,1,0.265104,1.241904,[7 8] ; [414 266],[9.08633094 5.91366906] ; [411.91366906 268.08633094],0
p3,1,0.301402,1.067981,[6 9] ; [363 316],[7.97550432 7.02449568] ; [361.02449568 317.97550432],0
s1,1,0.324353,0.971312,[ 1 14] ; [ 17 651],[ 0.39531479 14.60468521] ; [ 17.60468521 650.39531479],0
a6,1,0.354856,0.856014,[9 6] ; [482 197],[10.61239193  4.38760807] ; [480.38760807 198.61239193],0
p7,1,0.390858,0.736271,[12  3] ; [463 201],[10.49337261  4.50662739] ; [464.50662739 199.49337261],0
d2,1,0.413935,0.66747,[9 6] ; [335 344],[7.4351585 7.5648415] ; [336.5648415 342.4351585],0
s6,1,0.434064,0.611924,[9 6] ; [461 203],[10.38291605  4.61708395] ; [459.61708395 204.38291605],0
p12,1,0.438181,0.60104,[ 2 13] ; [ 53 622],[ 1.19565217 13.80434783] ; [ 53.80434783 621.19565217],0
p9,1,0.522256,0.409436,[14  1] ; [589  81],[13.20437956  1.79562044] ; [589.79562044  80.20437956],0
a8,1,0.524175,0.40567,[ 3 11] ; [ 93 518],[ 2.1504 11.8496] ; [ 93.8496 517.1504],0
a1,1,0.625303,0.238484,[ 1 14] ; [ 28 652],[ 0.62589928 14.37410072] ; [ 28.37410072 651.62589928],0
s8,1,0.644287,0.213179,[6 9] ; [311 365],[6.8813314 8.1186686] ; [310.1186686 365.8813314],0
b4,1,0.686298,0.163122,[8 7] ; [398 282],[8.76258993 6.23741007] ; [397.23741007 282.76258993],0
d5,1,0.695393,0.153309,[12  3] ; [568 110],[12.55411255  2.44588745] ; [567.44588745 110.55411255],0
d4,1,0.695393,0.153309,[12  3] ; [568 110],[12.55411255  2.44588745] ; [567.44588745 110.55411255],0
b1,1,0.715196,0.133142,[6 9] ; [241 439],[5.33093525 9.66906475] ; [241.66906475 438.33093525],0
u3,1,0.722762,0.125862,[4 2] ; [107  73],[3.58064516 2.41935484] ; [107.41935484  72.58064516],0
s5,1,0.723388,0.12527,[6 9] ; [233 422],[5.35074627 9.64925373] ; [233.64925373 421.35074627],0
v2,1,0.729289,0.119765,[8 7] ; [378 276],[8.65470852 6.34529148] ; [377.34529148 276.65470852],0
p1,1,0.740062,0.110072,[ 1 14] ; [ 62 615],[ 1.36560694 13.63439306] ; [ 61.63439306 615.36560694],0
s4,1,0.762057,0.091676,[ 2 13] ; [109 562],[ 2.4271137 12.5728863] ; [108.5728863 562.4271137],0
p10,1,0.822037,0.050592,[13  2] ; [569 104],[12.68895349  2.31104651] ; [569.31104651 103.68895349],0
p4,1,0.865328,0.028763,[10  5] ; [437 240],[9.68930636 5.31069364] ; [437.31069364 239.68930636],0
d3,1,0.910578,0.012614,[11  4] ; [489 190],[10.80691643  4.19308357] ; [489.19308357 189.80691643],0
p8,1,0.914569,0.011508,[9 6] ; [391 276],[8.79765396 6.20234604] ; [391.20234604 275.79765396],0
v3,1,0.946974,0.004423,[6 9] ; [268 388],[6.12518629 8.87481371] ; [267.87481371 388.12518629],0
b3,1,0.948903,0.004107,[3 5] ; [156 248],[3.08737864 4.91262136] ; [155.91262136 248.08737864],0
b2,1,0.948903,0.004107,[3 5] ; [156 248],[3.08737864 4.91262136] ; [155.91262136 248.08737864],0
b5,1,0.96322,0.002126,[9 6] ; [412 268],[9.08633094 5.91366906] ; [411.91366906 268.08633094],0
p6,1,0.979429,0.000665,[6 9] ; [265 403],[5.95168375 9.04831625] ; [265.04831625 402.95168375],0
