Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,133.355582,[16 28] ; [324  16],[38.95833333  5.04166667] ; [301.04166667  38.95833333],1
p11,1,0.0,34.949729,[27 17] ; [313  28],[38.85714286  5.14285714] ; [301.14285714  39.85714286],1
n5,1,2e-06,23.073884,[23 21] ; [283  57],[35.0625  8.9375] ; [270.9375  69.0625],1
r4,1,3e-06,21.76184,[33 11] ; [323  18],[40.68571429  3.31428571] ; [315.31428571  25.68571429],1
n6,1,2e-05,18.235084,[29 14] ; [304  33],[37.68157895  5.31842105] ; [295.31842105  41.68157895],1
a4,1,2.5e-05,17.732708,[ 6 38] ; [160 180],[19.02083333 24.97916667] ; [146.97916667 193.02083333],1
a3,1,2.9e-05,17.481744,[20 24] ; [256  83],[31.7075718 12.2924282] ; [244.2924282  94.7075718],1
n4,1,3.3e-05,17.229845,[25 19] ; [284  57],[35.31428571  8.68571429] ; [273.68571429  67.31428571],1
v1,1,0.000217,13.677593,[15 29] ; [211 123],[26.30687831 17.69312169] ; [199.69312169 134.30687831],1
p2,1,0.000577,11.849125,[35  9] ; [320  20],[40.67708333  3.32291667] ; [314.32291667  25.67708333],1
s5,1,0.001188,10.50965,[ 8 35] ; [146 182],[17.8490566 25.1509434] ; [136.1509434 191.8490566],0
b3,1,0.001871,9.672093,[ 2 22] ; [ 86 125],[ 8.98723404 15.01276596] ; [ 79.01276596 131.98723404],0
b2,1,0.001871,9.672093,[ 2 22] ; [ 86 125],[ 8.98723404 15.01276596] ; [ 79.01276596 131.98723404],0
p3,1,0.002227,9.352037,[21 23] ; [240 100],[29.90625 14.09375] ; [231.09375 108.90625],0
s8,1,0.00242,9.200132,[13 31] ; [182 156],[22.46073298 21.53926702] ; [172.53926702 165.46073298],0
b1,1,0.002421,9.199119,[27 17] ; [128 213],[17.71428571 26.28571429] ; [137.28571429 203.71428571],0
r3,1,0.003861,8.348082,[39  5] ; [329   9],[42.38743455  1.61256545] ; [325.61256545  12.38743455],0
n3,1,0.004138,8.222301,[5 7] ; [41  9],[8.90322581 3.09677419] ; [37.09677419 12.90322581],0
r1,1,0.0043,8.152533,[30 14] ; [289  50],[36.64751958  7.35248042] ; [282.35248042  56.64751958],0
s7,1,0.005222,7.801078,[15 28] ; [185 137],[23.56164384 19.43835616] ; [176.43835616 145.56164384],0
d5,1,0.009463,6.733233,[30 14] ; [285  54],[36.18798956  7.81201044] ; [278.81201044  60.18798956],0
a2,1,0.009512,6.724107,[ 3 41] ; [ 82 259],[ 9.71428571 34.28571429] ; [ 75.28571429 265.71428571],0
v3,1,0.013559,6.094671,[12 32] ; [155 175],[19.64705882 24.35294118] ; [147.35294118 182.64705882],0
a5,1,0.014841,5.935199,[27 17] ; [266  75],[33.48571429 10.51428571] ; [259.51428571  81.48571429],0
v4,1,0.016428,5.756433,[40  4] ; [329   8],[42.61417323  1.38582677] ; [326.38582677  10.61417323],0
v2,1,0.016773,5.720015,[19 25] ; [204 125],[26.30563003 17.69436997] ; [196.69436997 132.30563003],0
p5,1,0.031715,4.61386,[ 3 41] ; [ 69 272],[ 8.22857143 35.77142857] ; [ 63.77142857 277.22857143],0
b5,1,0.038102,4.300478,[31 13] ; [184 157],[24.57142857 19.42857143] ; [190.42857143 150.57142857],0
d1,1,0.045072,4.015949,[21 23] ; [216 125],[27.08571429 16.91428571] ; [209.91428571 131.08571429],0
r2,1,0.072539,3.224615,[39  5] ; [319  16],[41.56200528  2.43799472] ; [316.43799472  18.56200528],0
p4,1,0.100148,2.703187,[30 14] ; [269  71],[34.26041667  9.73958333] ; [264.73958333  75.26041667],0
d4,1,0.131555,2.274058,[33 11] ; [285  54],[36.53263708  7.46736292] ; [281.46736292  57.53263708],0
u1,1,0.142616,2.149504,[ 4 40] ; [ 61 280],[ 7.42857143 36.57142857] ; [ 57.57142857 283.42857143],0
s6,1,0.201528,1.631264,[28 16] ; [239  89],[31.58064516 12.41935484] ; [235.41935484  92.58064516],0
n2,1,0.227002,1.459548,[8 4] ; [42  9],[9.52380952 2.47619048] ; [40.47619048 10.52380952],0
p6,1,0.243069,1.362706,[20 23] ; [189 149],[23.58792651 19.41207349] ; [185.41207349 152.58792651],0
p1,1,0.301803,1.066212,[ 3 41] ; [ 41 298],[ 5.05483029 38.94516971] ; [ 38.94516971 300.05483029],0
s2,1,0.348626,0.878452,[20 24] ; [179 159],[22.92146597 21.07853403] ; [176.07853403 161.92146597],0
a7,1,0.452596,0.564142,[30 14] ; [250  90],[32.08333333 11.91666667] ; [247.91666667  92.08333333],0
s3,1,0.453903,0.560887,[23 21] ; [195 140],[25.30870712 18.69129288] ; [192.69129288 142.30870712],0
s1,1,0.479936,0.49901,[ 2 42] ; [  9 330],[ 1.26370757 42.73629243] ; [  9.73629243 329.26370757],0
a6,1,0.484612,0.488467,[27 17] ; [226 113],[29.06527415 14.93472585] ; [223.93472585 115.06527415],0
a8,1,0.58045,0.305508,[ 5 36] ; [ 48 262],[ 6.19088319 34.80911681] ; [ 46.80911681 263.19088319],0
d3,1,0.596585,0.280177,[33 11] ; [242  98],[31.51041667 12.48958333] ; [243.48958333  96.51041667],0
u3,1,0.606021,0.26601,[14 10] ; [44 40],[12.88888889 11.11111111] ; [45.11111111 38.88888889],0
n1,1,0.618155,0.24847,[5 7] ; [17 33],[4.25806452 7.74193548] ; [17.74193548 32.25806452],0
