Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.018459,5.552101,[17 48] ; [10  8],[21.14457831 43.85542169] ; [ 5.85542169 12.14457831],0
p1,1,0.018565,5.541999,[ 4 63] ; [ 5 16],[ 6.85227273 60.14772727] ; [ 2.14772727 18.85227273],0
s2,1,0.047067,3.942976,[46 21] ; [19  2],[49.48863636 17.51136364] ; [15.51136364  5.48863636],0
v3,1,0.053678,3.722697,[23 37] ; [ 3 17],[19.5 40.5] ; [ 6.5 13.5],0
n5,1,0.059282,3.557347,[49 17] ; [11 10],[45.51724138 20.48275862] ; [14.48275862  6.51724138],0
a6,1,0.060012,3.537048,[40 25] ; [ 8 13],[36.27906977 28.72093023] ; [11.72093023  9.27906977],0
a2,1,0.067648,3.339177,[15 52] ; [ 1 20],[12.18181818 54.81818182] ; [ 3.81818182 17.18181818],0
p9,1,0.07719,3.123095,[42 25] ; [16  3],[45.18604651 21.81395349] ; [12.81395349  6.18604651],0
s6,1,0.121907,2.392647,[45 22] ; [17  3],[47.74712644 19.25287356] ; [14.25287356  5.74712644],0
n3,1,0.16801,1.900606,[12 10] ; [8 2],[13.75  8.25] ; [6.25 3.75],0
a8,1,0.168212,1.89881,[11 55] ; [ 1 20],[ 9.10344828 56.89655172] ; [ 2.89655172 18.10344828],0
p8,1,0.228507,1.450133,[14 52] ; [ 2 19],[12.13793103 53.86206897] ; [ 3.86206897 17.13793103],0
d5,1,0.297819,1.083934,[45 20] ; [17  4],[46.86046512 18.13953488] ; [15.13953488  5.86046512],0
b2,1,0.29971,1.075486,[16 28] ; [ 3 11],[14.4137931 29.5862069] ; [4.5862069 9.4137931],0
b3,1,0.29971,1.075486,[16 28] ; [ 3 11],[14.4137931 29.5862069] ; [4.5862069 9.4137931],0
b4,1,0.32938,0.951334,[40 27] ; [10 11],[38.06818182 28.93181818] ; [11.93181818  9.06818182],0
n4,1,0.33142,0.943342,[46 21] ; [12  9],[44.15909091 22.84090909] ; [13.84090909  7.15909091],0
a7,1,0.332609,0.938711,[43 24] ; [11 10],[41.11363636 25.88636364] ; [12.88636364  8.11363636],0
r2,1,0.334787,0.930292,[58  8] ; [20  1],[59.17241379  6.82758621] ; [18.82758621  2.17241379],0
s8,1,0.350509,0.871614,[30 36] ; [12  9],[31.86206897 34.13793103] ; [10.13793103 10.86206897],0
n1,1,0.410966,0.676003,[15  8] ; [5 5],[13.93939394  9.06060606] ; [6.06060606 3.93939394],0
p4,1,0.485099,0.487378,[24 41] ; [ 6 15],[22.6744186 42.3255814] ; [ 7.3255814 13.6744186],0
r4,1,0.503203,0.448175,[53 14] ; [18  3],[54.05681818 12.94318182] ; [16.94318182  4.05681818],0
n6,1,0.512893,0.428161,[42 24] ; [15  6],[43.24137931 22.75862069] ; [13.75862069  7.24137931],0
d2,1,0.535081,0.384733,[36 29] ; [10 11],[34.76744186 30.23255814] ; [11.23255814  9.76744186],0
u2,1,0.544356,0.367526,[14  8] ; [3 3],[13.35714286  8.64285714] ; [3.64285714 2.35714286],0
v2,1,0.551285,0.355021,[33 30] ; [12  8],[34.15662651 28.84337349] ; [10.84337349  9.15662651],0
a5,1,0.565716,0.329903,[46 21] ; [13  8],[44.92045455 22.07954545] ; [14.07954545  6.92045455],0
p12,1,0.56822,0.32567,[ 6 61] ; [ 1 19],[ 5.3908046 61.6091954] ; [ 1.6091954 18.3908046],0
p7,1,0.572275,0.318891,[28 34] ; [ 8 13],[26.89156627 35.10843373] ; [ 9.10843373 11.89156627],0
v1,1,0.611174,0.258469,[33 32] ; [12  9],[34.01162791 30.98837209] ; [10.98837209 10.01162791],0
s1,1,0.645178,0.212034,[ 7 59] ; [ 3 18],[ 7.5862069 58.4137931] ; [ 2.4137931 18.5862069],0
r1,1,0.664894,0.187633,[51 16] ; [15  6],[50.25 16.75] ; [15.75  5.25],0
d3,1,0.687459,0.161849,[37 28] ; [13  8],[37.79069767 27.20930233] ; [12.20930233  8.79069767],0
b1,1,0.694246,0.154527,[35 32] ; [12  9],[35.78409091 31.21590909] ; [11.21590909  9.78409091],0
a3,1,0.714296,0.134024,[45 22] ; [15  6],[45.68181818 21.31818182] ; [14.31818182  6.68181818],0
d1,1,0.727108,0.121783,[38 29] ; [11 10],[37.30681818 29.69318182] ; [11.69318182  9.30681818],0
s7,1,0.750173,0.101385,[37 28] ; [11  7],[37.59036145 27.40963855] ; [10.40963855  7.59036145],0
n2,1,0.763331,0.090667,[18  6] ; [7 3],[17.64705882  6.35294118] ; [7.35294118 2.64705882],0
