Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,45.638004,[ 4 19] ; [60  6],[16.53932584  6.46067416] ; [47.46067416 18.53932584],1
a5,1,0.002853,8.899037,[12 11] ; [55 11],[17.31460674  5.68539326] ; [49.68539326 16.31460674],0
r4,1,0.020187,5.395648,[17  6] ; [61  5],[20.15730337  2.84269663] ; [57.84269663  8.15730337],0
p10,1,0.02883,4.777744,[15  8] ; [56  9],[18.55681818  4.44318182] ; [52.44318182 12.55681818],0
v1,1,0.029748,4.723783,[ 5 17] ; [32 33],[ 9.35632184 12.64367816] ; [27.64367816 37.35632184],0
s3,1,0.033359,4.527245,[ 7 15] ; [ 8 58],[ 3.75 18.25] ; [11.25 54.75],0
p5,1,0.050664,3.819352,[ 2 21] ; [19 47],[ 5.42696629 17.57303371] ; [15.57303371 50.42696629],0
b3,1,0.052307,3.765911,[ 3 11] ; [21 20],[6.10909091 7.89090909] ; [17.89090909 23.10909091],0
b2,1,0.052307,3.765911,[ 3 11] ; [21 20],[6.10909091 7.89090909] ; [17.89090909 23.10909091],0
b1,1,0.061472,3.497215,[ 6 17] ; [32 34],[ 9.82022472 13.17977528] ; [28.17977528 37.82022472],0
s8,1,0.064661,3.4136,[ 4 19] ; [25 40],[ 7.57954545 15.42045455] ; [21.42045455 43.57954545],0
p9,1,0.073601,3.20082,[15  8] ; [54 11],[18.03409091  4.96590909] ; [50.96590909 14.03409091],0
a6,1,0.091183,2.853356,[10 13] ; [42 24],[13.43820225  9.56179775] ; [38.56179775 27.43820225],0
a8,1,0.106635,2.603389,[ 1 20] ; [12 49],[ 3.32926829 17.67073171] ; [ 9.67073171 51.32926829],0
d5,1,0.108346,2.578177,[16  7] ; [56 10],[18.60674157  4.39325843] ; [53.39325843 12.60674157],0
p8,1,0.110206,2.551264,[ 9 14] ; [38 27],[12.28409091 10.71590909] ; [34.71590909 30.28409091],0
p7,1,0.111392,2.534354,[13 10] ; [49 17],[16.02247191  6.97752809] ; [45.97752809 20.02247191],0
n6,1,0.113156,2.509578,[17  6] ; [58  8],[19.38202247  3.61797753] ; [55.61797753 10.38202247],0
d2,1,0.132885,2.258476,[10 13] ; [40 25],[13.06818182  9.93181818] ; [36.93181818 28.06818182],0
p3,1,0.153967,2.032499,[10 13] ; [40 26],[12.92134831 10.07865169] ; [37.07865169 28.92134831],0
v4,1,0.155079,2.021566,[18  4] ; [61  5],[19.75  2.25] ; [59.25  6.75],0
p6,1,0.194152,1.685824,[ 5 17] ; [25 41],[ 7.5 14.5] ; [22.5 43.5],0
p4,1,0.201071,1.634577,[11 12] ; [41 24],[13.59090909  9.40909091] ; [38.40909091 26.59090909],0
u1,1,0.224859,1.473086,[ 2 21] ; [13 53],[ 3.87640449 19.12359551] ; [11.12359551 54.87640449],0
a2,1,0.224859,1.473086,[ 2 21] ; [13 53],[ 3.87640449 19.12359551] ; [11.12359551 54.87640449],0
a3,1,0.229715,1.442623,[13  9] ; [48 18],[15.25  6.75] ; [45.75 20.25],0
d1,1,0.230961,1.434936,[11 12] ; [41 25],[13.43820225  9.56179775] ; [38.56179775 27.43820225],0
r1,1,0.26072,1.264931,[18  5] ; [58  8],[19.64044944  3.35955056] ; [56.35955056  9.64044944],0
