Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.804547,[ 4 16] ; [79 12],[14.95495495  5.04504505] ; [68.04504505 22.95495495],1
p9,1,0.001117,10.623328,[11  9] ; [78 12],[16.18181818  3.81818182] ; [72.81818182 17.18181818],0
p4,1,0.001159,10.555354,[10 10] ; [76 15],[15.4954955  4.5045045] ; [70.5045045 20.4954955],0
p10,1,0.001312,10.32567,[ 9 11] ; [72 18],[14.72727273  5.27272727] ; [66.27272727 23.72727273],0
v4,1,0.005394,7.742253,[16  4] ; [88  3],[18.73873874  1.26126126] ; [85.26126126  5.73873874],0
p11,1,0.028491,4.798087,[10 10] ; [68 23],[14.05405405  5.94594595] ; [63.94594595 27.05405405],0
n4,1,0.029081,4.762806,[13  7] ; [78 13],[16.3963964  3.6036036] ; [74.6036036 16.3963964],0
d5,1,0.064746,3.41145,[14  6] ; [79 12],[16.75675676  3.24324324] ; [76.24324324 14.75675676],0
p1,1,0.064746,3.41145,[ 6 14] ; [12 79],[ 3.24324324 16.75675676] ; [14.75675676 76.24324324],0
a3,1,0.077846,3.109306,[11  9] ; [68 23],[14.23423423  5.76576577] ; [64.76576577 26.23423423],0
s7,1,0.095888,2.772634,[ 5 13] ; [40 41],[8.18181818 9.81818182] ; [36.81818182 44.18181818],0
d1,1,0.099207,2.718245,[ 9 11] ; [59 32],[12.25225225  7.74774775] ; [55.74774775 35.25225225],0
b3,1,0.114403,2.492325,[7 5] ; [19 37],[4.58823529 7.41176471] ; [21.41176471 34.58823529],0
b2,1,0.114403,2.492325,[7 5] ; [19 37],[4.58823529 7.41176471] ; [21.41176471 34.58823529],0
a7,1,0.152226,2.049804,[11  9] ; [65 26],[13.69369369  6.30630631] ; [62.30630631 28.69369369],0
r3,1,0.212367,1.55522,[17  3] ; [85  6],[18.37837838  1.62162162] ; [83.62162162  7.37837838],0
d3,1,0.215484,1.534196,[10 10] ; [59 32],[12.43243243  7.56756757] ; [56.56756757 34.43243243],0
a2,1,0.260691,1.265086,[ 2 18] ; [19 72],[ 3.78378378 16.21621622] ; [17.21621622 73.78378378],0
u3,1,0.264122,1.247021,[7 2] ; [13 10],[5.625 3.375] ; [14.375  8.625],0
s6,1,0.280633,1.164021,[12  8] ; [65 25],[14.  6.] ; [63. 27.],0
d2,1,0.343229,0.898333,[ 9 11] ; [51 39],[10.90909091  9.09090909] ; [49.09090909 40.90909091],0
b4,1,0.35643,0.850432,[11  9] ; [60 31],[12.79279279  7.20720721] ; [58.20720721 32.79279279],0
n2,1,0.39299,0.72967,[5 1] ; [15  8],[4.13793103 1.86206897] ; [15.86206897  7.13793103],0
s5,1,0.394283,0.725692,[ 4 13] ; [29 56],[ 5.5 11.5] ; [27.5 57.5],0
n1,1,0.410806,0.676467,[4 2] ; [11 12],[3.10344828 2.89655172] ; [11.89655172 11.10344828],0
a4,1,0.443599,0.586955,[ 8 12] ; [45 46],[ 9.54954955 10.45045045] ; [43.45045045 47.54954955],0
s4,1,0.456786,0.553757,[ 4 16] ; [12 77],[ 2.93577982 17.06422018] ; [13.06422018 75.93577982],0
a6,1,0.465749,0.532044,[11  9] ; [58 33],[12.43243243  7.56756757] ; [56.56756757 34.43243243],0
s8,1,0.47139,0.518715,[ 8 12] ; [44 46],[ 9.45454545 10.54545455] ; [42.54545455 47.45454545],0
p8,1,0.487488,0.482065,[ 5 15] ; [30 61],[ 6.30630631 13.69369369] ; [28.69369369 62.30630631],0
s3,1,0.494347,0.467052,[13  7] ; [51 39],[11.63636364  8.36363636] ; [52.36363636 37.63636364],0
n3,1,0.501594,0.451561,[5 1] ; [16  7],[4.34482759 1.65517241] ; [16.65517241  6.34482759],0
v2,1,0.575219,0.314027,[ 8 10] ; [46 43],[9.08411215 8.91588785] ; [44.91588785 44.08411215],0
p2,1,0.663178,0.189687,[14  6] ; [68 23],[14.77477477  5.22522523] ; [67.22522523 23.77477477],0
p6,1,0.672165,0.17908,[ 4 16] ; [22 68],[ 4.72727273 15.27272727] ; [21.27272727 68.72727273],0
b5,1,0.721246,0.127302,[11  9] ; [54 37],[11.71171171  8.28828829] ; [53.28828829 37.71171171],0
v3,1,0.729914,0.119191,[ 5 12] ; [29 57],[ 5.61165049 11.38834951] ; [28.38834951 57.61165049],0
u2,1,0.749518,0.101936,[4 4] ; [13 10],[4.38709677 3.61290323] ; [12.61290323 10.38709677],0
s2,1,0.755252,0.097171,[12  8] ; [50 39],[11.37614679  8.62385321] ; [50.62385321 38.37614679],0
r1,1,0.762465,0.091353,[14  5] ; [70 21],[14.50909091  4.49090909] ; [69.49090909 21.50909091],0
s1,1,0.782399,0.076283,[ 1 19] ; [ 6 84],[ 1.27272727 18.72727273] ; [ 5.72727273 84.27272727],0
r4,1,0.829952,0.046123,[17  3] ; [79 12],[17.2972973  2.7027027] ; [78.7027027 12.2972973],0
v1,1,0.868115,0.027574,[11  9] ; [45 40],[10.66666667  9.33333333] ; [45.33333333 39.66666667],0
a8,1,0.880552,0.022581,[ 1 18] ; [ 5 76],[ 1.14 17.86] ; [ 4.86 76.14],0
d4,1,0.891557,0.018587,[16  4] ; [74 17],[16.21621622  3.78378378] ; [73.78378378 17.21621622],0
a5,1,0.899251,0.016029,[15  5] ; [67 24],[14.77477477  5.22522523] ; [67.22522523 23.77477477],0
b1,1,0.925306,0.00879,[ 9 11] ; [42 49],[ 9.18918919 10.81081081] ; [41.81081081 49.18918919],0
