Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,81.99787,[136  76] ; [ 2 71],[102.65263158 109.34736842] ; [35.34736842 37.65263158],1
d4,1,0.0,54.25429,[183  28] ; [32 41],[159.73591549  51.26408451] ; [55.26408451 17.73591549],1
d2,1,0.0,28.777242,[113  96] ; [13 60],[ 93.38297872 115.61702128] ; [32.61702128 40.38297872],1
a4,1,0.0,26.031897,[111 100] ; [13 59],[ 92.45229682 118.54770318] ; [31.54770318 40.45229682],1
d3,1,1e-06,25.197788,[141  71] ; [24 49],[122.73684211  89.26315789] ; [42.26315789 30.73684211],1
a5,1,1e-06,23.171849,[165  47] ; [35 38],[148.77192982  63.22807018] ; [51.22807018 21.77192982],1
a3,1,1.4e-05,18.808123,[164  47] ; [36 35],[149.64539007  61.35460993] ; [50.35460993 20.64539007],1
a2,1,1.5e-05,18.777736,[ 56 156] ; [ 2 71],[ 43.14385965 168.85614035] ; [14.85614035 58.14385965],1
p2,1,0.002021,9.530432,[154  57] ; [39 34],[143.39084507  67.60915493] ; [49.60915493 23.39084507],0
r3,1,0.002143,9.422933,[192  18] ; [56 16],[184.68085106  25.31914894] ; [63.31914894  8.68085106],0
r2,1,0.004478,8.078999,[196  10] ; [62 11],[190.49462366  15.50537634] ; [67.50537634  5.49462366],0
s8,1,0.005061,7.857683,[ 86 126] ; [16 56],[ 76.14084507 135.85915493] ; [25.85915493 46.14084507],0
b5,1,0.006169,7.500176,[140  72] ; [35 38],[130.1754386  81.8245614] ; [44.8245614 28.1754386],0
u1,1,0.007188,7.225294,[ 35 177] ; [ 3 70],[ 28.26666667 183.73333333] ; [ 9.73333333 63.26666667],0
p7,1,0.007217,7.218054,[105  98] ; [24 48],[ 95.22545455 107.77454545] ; [33.77454545 38.22545455],0
r4,1,0.008928,6.837103,[178  34] ; [51 22],[170.34385965  41.65614035] ; [58.65614035 14.34385965],0
a7,1,0.010351,6.573434,[145  66] ; [38 35],[135.96126761  75.03873239] ; [47.03873239 25.96126761],0
p10,1,0.031704,4.614415,[153  56] ; [43 29],[145.77935943  63.22064057] ; [50.22064057 21.77935943],0
v2,1,0.032215,4.587021,[110  91] ; [27 41],[102.36802974  98.63197026] ; [34.63197026 33.36802974],0
a6,1,0.045873,3.986265,[143  68] ; [40 33],[135.96126761  75.03873239] ; [47.03873239 25.96126761],0
p9,1,0.051619,3.788067,[157  49] ; [45 25],[150.76811594  55.23188406] ; [51.23188406 18.76811594],0
r1,1,0.090419,2.866895,[162  48] ; [49 24],[156.57243816  53.42756184] ; [54.42756184 18.57243816],0
u2,1,0.093755,2.80869,[27 20] ; [14 22],[23.21686747 23.78313253] ; [17.78313253 18.21686747],0
a8,1,0.119116,2.428909,[ 38 155] ; [ 8 62],[ 33.75665399 159.24334601] ; [12.24334601 57.75665399],0
n6,1,0.125815,2.343392,[173  38] ; [53 19],[168.50176678  42.49823322] ; [57.49823322 14.50176678],0
b4,1,0.128818,2.306686,[129  83] ; [37 36],[123.48070175  88.51929825] ; [42.51929825 30.48070175],0
n1,1,0.137924,2.200973,[23 34] ; [14 10],[26.03703704 30.96296296] ; [10.96296296 13.03703704],0
b2,1,0.152187,2.050196,[44 82] ; [22 25],[48.06936416 77.93063584] ; [17.93063584 29.06936416],0
b3,1,0.152187,2.050196,[44 82] ; [22 25],[48.06936416 77.93063584] ; [17.93063584 29.06936416],0
s6,1,0.153403,2.038078,[119  90] ; [34 38],[113.79715302  95.20284698] ; [39.20284698 32.79715302],0
s4,1,0.168219,1.898746,[ 24 185] ; [13 60],[ 27.42198582 181.57801418] ; [ 9.57801418 63.42198582],0
s2,1,0.175593,1.834536,[ 91 121] ; [24 47],[ 86.14840989 125.85159011] ; [28.85159011 42.14840989],0
v4,1,0.17712,1.821623,[188  22] ; [61 12],[184.77031802  25.22968198] ; [64.22968198  8.77031802],0
p1,1,0.180572,1.79291,[ 13 197] ; [ 8 65],[ 15.58303887 194.41696113] ; [ 5.41696113 67.58303887],0
s1,1,0.184379,1.76197,[  7 202] ; [ 5 66],[  8.95714286 200.04285714] ; [ 3.04285714 67.95714286],0
p11,1,0.230912,1.435237,[155  57] ; [48 25],[151.00350877  60.99649123] ; [51.99649123 21.00350877],0
n2,1,0.248473,1.331867,[42 17] ; [20  4],[44.07228916 14.92771084] ; [17.92771084  6.07228916],0
b1,1,0.326958,0.960909,[ 82 130] ; [33 40],[ 85.54385965 126.45614035] ; [29.45614035 43.54385965],0
v1,1,0.337772,0.918871,[ 93 113] ; [27 43],[ 89.56521739 116.43478261] ; [30.43478261 39.56521739],0
