Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.014195,6.013672,[14  6] ; [32 49],[ 9.10891089 10.89108911] ; [36.89108911 44.10891089],0
s3,1,0.021781,5.263158,[14  5] ; [36 45],[9.5 9.5] ; [40.5 40.5],0
p3,1,0.047797,3.917101,[11  9] ; [25 55],[ 7.2 12.8] ; [28.8 51.2],0
n4,1,0.049287,3.865545,[10 10] ; [59 22],[13.66336634  6.33663366] ; [55.33663366 25.66336634],0
s7,1,0.050736,3.816964,[10  9] ; [22 54],[ 6.4 12.6] ; [25.6 50.4],0
r3,1,0.054624,3.693529,[16  4] ; [75  5],[18.2  1.8] ; [72.8  7.2],0
v2,1,0.056528,3.636418,[ 5 15] ; [38 40],[ 8.7755102 11.2244898] ; [34.2244898 43.7755102],0
r1,1,0.056762,3.629544,[12  8] ; [65 16],[15.24752475  4.75247525] ; [61.75247525 19.24752475],0
r4,1,0.109787,2.557285,[13  7] ; [66 15],[15.64356436  4.35643564] ; [63.35643564 17.64356436],0
d1,1,0.119059,2.429658,[ 6 14] ; [40 41],[ 9.10891089 10.89108911] ; [36.89108911 44.10891089],0
s5,1,0.127206,2.326269,[ 6 13] ; [13 67],[ 3.64646465 15.35353535] ; [15.35353535 64.64646465],0
a6,1,0.134419,2.240714,[10 10] ; [55 26],[12.87128713  7.12871287] ; [52.12871287 28.87128713],0
d4,1,0.139546,2.182962,[11  9] ; [57 22],[13.73737374  6.26262626] ; [54.26262626 24.73737374],0
p11,1,0.142929,2.146136,[ 9 11] ; [51 30],[11.88118812  8.11881188] ; [48.11881188 32.88118812],0
a3,1,0.147191,2.101123,[ 8 12] ; [47 34],[10.89108911  9.10891089] ; [44.10891089 36.89108911],0
a7,1,0.163491,1.941636,[11  9] ; [57 23],[13.6  6.4] ; [54.4 25.6],0
p4,1,0.176884,1.823611,[13  7] ; [39 42],[10.2970297  9.7029703] ; [41.7029703 39.2970297],0
a4,1,0.19836,1.654412,[ 4 16] ; [28 52],[ 6.4 13.6] ; [25.6 54.4],0
n6,1,0.230912,1.435237,[11  9] ; [56 25],[13.26732673  6.73267327] ; [53.73267327 27.26732673],0
u3,1,0.242396,1.366607,[8 4] ; [16 18],[6.26086957 5.73913043] ; [17.73913043 16.26086957],0
a5,1,0.249431,1.326486,[ 9 11] ; [48 33],[11.28712871  8.71287129] ; [45.71287129 35.28712871],0
d3,1,0.277575,1.178927,[11  9] ; [55 26],[13.06930693  6.93069307] ; [52.93069307 28.06930693],0
r2,1,0.28776,1.13007,[16  4] ; [72  9],[17.42574257  2.57425743] ; [70.57425743 10.42574257],0
s2,1,0.316467,1.003492,[ 9 10] ; [28 52],[ 7.1010101 11.8989899] ; [29.8989899 50.1010101],0
s8,1,0.350886,0.87025,[ 7 13] ; [20 61],[ 5.34653465 14.65346535] ; [21.65346535 59.34653465],0
p8,1,0.39382,0.727115,[10 10] ; [32 49],[ 8.31683168 11.68316832] ; [33.68316832 47.31683168],0
b1,1,0.396702,0.718302,[ 9 11] ; [45 36],[10.69306931  9.30693069] ; [43.30693069 37.69306931],0
a2,1,0.424324,0.63831,[ 2 18] ; [14 67],[ 3.16831683 16.83168317] ; [12.83168317 68.16831683],0
n2,1,0.548624,0.359788,[5 1] ; [20  8],[4.41176471 1.58823529] ; [20.58823529  7.41176471],0
u2,1,0.558917,0.341583,[7 5] ; [16 17],[6.13333333 5.86666667] ; [16.86666667 16.13333333],0
b4,1,0.574746,0.314805,[12  8] ; [54 27],[13.06930693  6.93069307] ; [52.93069307 28.06930693],0
u1,1,0.576809,0.311421,[ 2 18] ; [12 69],[ 2.77227723 17.22772277] ; [11.22772277 69.77227723],0
p1,1,0.580327,0.305707,[ 1 19] ; [ 7 73],[ 1.6 18.4] ; [ 6.4 73.6],0
p10,1,0.585379,0.297619,[ 5 15] ; [25 55],[ 6. 14.] ; [24. 56.],0
d2,1,0.615303,0.252525,[ 8 12] ; [37 43],[ 9. 11.] ; [36. 44.],0
d5,1,0.62677,0.236466,[14  6] ; [61 20],[14.85148515  5.14851485] ; [60.14851485 20.85148515],0
v3,1,0.636758,0.223008,[ 5 15] ; [24 55],[ 5.85858586 14.14141414] ; [23.14141414 55.85858586],0
p6,1,0.670706,0.180778,[ 6 14] ; [20 59],[ 5.25252525 14.74747475] ; [20.74747475 58.25252525],0
v4,1,0.732407,0.116913,[18  1] ; [74  6],[17.65656566  1.34343434] ; [74.34343434  5.65656566],0
n3,1,0.871457,0.026182,[4 2] ; [21  9],[4.16666667 1.83333333] ; [20.83333333  9.16666667],0
v1,1,0.951828,0.00365,[ 8 12] ; [33 48],[ 8.11881188 11.88118812] ; [32.88118812 48.11881188],0
b5,1,0.951828,0.00365,[12  8] ; [48 33],[11.88118812  8.11881188] ; [48.11881188 32.88118812],0
n1,1,0.954891,0.0032,[2 4] ; [ 9 19],[1.94117647 4.05882353] ; [ 9.05882353 18.94117647],0
n5,1,0.956453,0.002982,[11  9] ; [44 37],[10.89108911  9.10891089] ; [44.10891089 36.89108911],0
p7,1,1.0,0.0,[12  8] ; [48 32],[12.  8.] ; [48. 32.],0
