Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.129734,2.295689,[ 39 160] ; [34 93],[ 44.56134969 154.43865031] ; [28.43865031 98.56134969],0
v3,1,0.152386,2.048201,[ 28 174] ; [ 25 101],[ 32.6402439 169.3597561] ; [ 20.3597561 105.6402439],0
n2,1,0.167844,1.902091,[38 14] ; [20 14],[35.06976744 16.93023256] ; [22.93023256 11.06976744],0
b5,1,0.233516,1.419316,[126  77] ; [71 57],[120.81873112  82.18126888] ; [76.18126888 51.81873112],0
v4,1,0.245913,1.346374,[190  12] ; [124   4],[192.20606061   9.79393939] ; [121.79393939   6.20606061],0
u2,1,0.266405,1.235165,[45 41] ; [21 12],[47.69747899 38.30252101] ; [18.30252101 14.69747899],0
p11,1,0.268233,1.22576,[151  52] ; [102  26],[155.16314199  47.83685801] ; [97.83685801 30.16314199],0
p1,1,0.278427,1.174751,[ 15 186] ; [ 14 114],[ 17.71732523 183.28267477] ; [ 11.28267477 116.71732523],0
r3,1,0.309438,1.033074,[184  17] ; [121   7],[186.33738602  14.66261398] ; [118.66261398   9.33738602],0
a8,1,0.313852,1.014394,[ 21 165] ; [ 18 100],[ 23.86184211 162.13815789] ; [ 15.13815789 102.86184211],0
u4,1,0.31719,1.000499,[  1 202] ; [  2 126],[  1.83987915 201.16012085] ; [  1.16012085 126.83987915],0
n6,1,0.337755,0.918936,[162  40] ; [108  20],[165.27272727  36.72727273] ; [104.72727273  23.27272727],0
u3,1,0.348843,0.877661,[46 39] ; [21 12],[48.26271186 36.73728814] ; [18.73728814 14.26271186],0
n1,1,0.354135,0.858586,[16 35] ; [14 20],[18. 33.] ; [12. 22.],0
r2,1,0.392102,0.732415,[182  20] ; [117   9],[184.1402439  17.8597561] ; [114.8597561  11.1402439],0
s1,1,0.410684,0.676818,[  6 194] ; [  6 120],[  7.36196319 192.63803681] ; [  4.63803681 121.36196319],0
a6,1,0.632911,0.228134,[129  74] ; [78 50],[126.95166163  76.04833837] ; [80.04833837 47.95166163],0
a1,1,0.638441,0.220787,[  6 197] ; [  5 123],[  6.74622356 196.25377644] ; [  4.25377644 123.74622356],0
b1,1,0.643254,0.214512,[ 82 121] ; [55 73],[ 84.02114804 118.97885196] ; [52.97885196 75.02114804],0
a7,1,0.757548,0.095297,[139  63] ; [86 42],[137.72727273  64.27272727] ; [87.27272727 40.72727273],0
n3,1,0.782564,0.076165,[33 18] ; [21 13],[32.4 18.6] ; [21.6 12.4],0
