Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.7e-05,18.460031,[57 20] ; [ 4 15],[48.92708333 28.07291667] ; [12.07291667  6.92708333],1
p7,1,0.000126,14.705153,[67 11] ; [ 8 10],[60.9375 17.0625] ; [14.0625  3.9375],1
s8,1,0.007268,7.2055,[51 27] ; [ 6 13],[45.83505155 32.16494845] ; [11.16494845  7.83505155],0
p12,1,0.014362,5.993057,[26 52] ; [ 1 18],[21.71134021 56.28865979] ; [ 5.28865979 13.71134021],0
p2,1,0.020287,5.386989,[73  6] ; [14  5],[70.13265306  8.86734694] ; [16.86734694  2.13265306],0
s2,1,0.02555,4.986216,[50 27] ; [ 7 12],[45.71875 31.28125] ; [11.28125  7.71875],0
s7,1,0.031913,4.603188,[56 18] ; [9 9],[52.2826087 21.7173913] ; [12.7173913  5.2826087],0
p9,1,0.050276,3.832228,[76  3] ; [16  3],[74.16326531  4.83673469] ; [17.83673469  1.16326531],0
u2,1,0.054514,3.696875,[11  5] ; [1 4],[9.14285714 6.85714286] ; [2.85714286 2.14285714],0
v3,1,0.060234,3.530942,[48 28] ; [ 7 11],[44.46808511 31.53191489] ; [10.53191489  7.46808511],0
p3,1,0.0682,3.325823,[65 14] ; [12  7],[62.07142857 16.92857143] ; [14.92857143  4.07142857],0
r2,1,0.090152,2.871653,[71  6] ; [15  4],[68.97916667  8.02083333] ; [17.02083333  1.97916667],0
p11,1,0.095109,2.785698,[70  9] ; [14  5],[67.71428571 11.28571429] ; [16.28571429  2.71428571],0
a2,1,0.100388,2.699371,[17 62] ; [ 1 18],[14.51020408 64.48979592] ; [ 3.48979592 15.51020408],0
v4,1,0.121385,2.399358,[75  2] ; [17  2],[73.79166667  3.20833333] ; [18.20833333  0.79166667],0
d2,1,0.135124,2.232628,[39 40] ; [13  6],[41.91836735 37.08163265] ; [10.08163265  8.91836735],0
s6,1,0.137631,2.204246,[63  9] ; [14  5],[60.92307692 11.07692308] ; [16.07692308  2.92307692],0
p4,1,0.159552,1.978467,[71  8] ; [14  4],[69.22680412  9.77319588] ; [15.77319588  2.22680412],0
a5,1,0.163156,1.944725,[62 17] ; [12  7],[59.65306122 19.34693878] ; [14.34693878  4.65306122],0
a7,1,0.183212,1.771373,[58 21] ; [11  8],[55.62244898 23.37755102] ; [13.37755102  5.62244898],0
d4,1,0.189485,1.721621,[68 11] ; [14  5],[66.10204082 12.89795918] ; [15.89795918  3.10204082],0
d3,1,0.194799,1.680946,[50 29] ; [15  4],[52.39795918 26.60204082] ; [12.60204082  6.39795918],0
a1,1,0.21065,1.566955,[13 66] ; [ 1 18],[11.28571429 67.71428571] ; [ 2.71428571 16.28571429],0
a4,1,0.228894,1.447722,[37 42] ; [ 6 13],[34.66326531 44.33673469] ; [ 8.33673469 10.66326531],0
b3,1,0.233331,1.420438,[28 26] ; [ 6 11],[25.85915493 28.14084507] ; [8.14084507 8.85915493],0
b2,1,0.233331,1.420438,[28 26] ; [ 6 11],[25.85915493 28.14084507] ; [8.14084507 8.85915493],0
r3,1,0.244069,1.356935,[74  3] ; [17  2],[72.98958333  4.01041667] ; [18.01041667  0.98958333],0
r4,1,0.266791,1.23317,[73  6] ; [16  3],[71.74489796  7.25510204] ; [17.25510204  1.74489796],0
p1,1,0.269371,1.219948,[27 52] ; [ 4 15],[24.98979592 54.01020408] ; [ 6.01020408 12.98979592],0
u1,1,0.276498,1.184221,[17 62] ; [ 2 17],[15.31632653 63.68367347] ; [ 3.68367347 15.31632653],0
s3,1,0.287572,1.130952,[50 26] ; [10  9],[48. 28.] ; [12.  7.],0
s5,1,0.337906,0.91836,[48 21] ; [11  8],[46.26136364 22.73863636] ; [12.73863636  6.26136364],0
a6,1,0.340964,0.906803,[49 30] ; [14  5],[50.78571429 28.21428571] ; [12.21428571  6.78571429],0
b5,1,0.391757,0.733482,[33 46] ; [10  9],[34.66326531 44.33673469] ; [ 8.33673469 10.66326531],0
p10,1,0.489292,0.478084,[73  5] ; [16  2],[72.3125  5.6875] ; [16.6875  1.3125],0
v2,1,0.543641,0.368833,[44 32] ; [9 9],[42.85106383 33.14893617] ; [10.14893617  7.85106383],0
d5,1,0.563101,0.334363,[63 16] ; [14  5],[62.07142857 16.92857143] ; [14.92857143  4.07142857],0
a3,1,0.563101,0.334363,[63 16] ; [14  5],[62.07142857 16.92857143] ; [14.92857143  4.07142857],0
v1,1,0.605988,0.266058,[52 23] ; [12  7],[51.06382979 23.93617021] ; [12.93617021  6.06382979],0
b4,1,0.658076,0.195869,[46 33] ; [10  9],[45.14285714 33.85714286] ; [10.85714286  8.14285714],0
s1,1,0.67522,0.175557,[ 6 73] ; [ 2 17],[ 6.44897959 72.55102041] ; [ 1.55102041 17.44897959],0
n4,1,0.67522,0.175557,[73  6] ; [17  2],[72.55102041  6.44897959] ; [17.44897959  1.55102041],0
n3,1,0.737369,0.112453,[9 7] ; [2 1],[9.26315789 6.73684211] ; [1.73684211 1.26315789],0
a8,1,0.738295,0.111631,[12 61] ; [ 3 12],[12.44318182 60.55681818] ; [ 2.55681818 12.44318182],0
d1,1,0.740057,0.110076,[49 30] ; [11  8],[48.36734694 30.63265306] ; [11.63265306  7.36734694],0
n2,1,0.763573,0.090476,[12  4] ; [2 1],[11.78947368  4.21052632] ; [2.21052632 0.78947368],0
n5,1,0.821429,0.050944,[72  7] ; [17  2],[71.74489796  7.25510204] ; [17.25510204  1.74489796],0
r1,1,0.824318,0.049282,[64 14] ; [16  3],[64.32989691 13.67010309] ; [15.67010309  3.32989691],0
s4,1,0.829232,0.046521,[10 67] ; [ 2 16],[ 9.72631579 67.27368421] ; [ 2.27368421 15.72631579],0
u3,1,0.88242,0.021875,[9 7] ; [3 2],[9.14285714 6.85714286] ; [2.85714286 2.14285714],0
b1,1,0.978916,0.000698,[33 46] ; [ 8 11],[33.05102041 45.94897959] ; [ 7.94897959 11.05102041],0
