Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000266,13.298468,[18 10] ; [89  8],[23.968  4.032] ; [83.032 13.968],1
r2,1,0.001212,10.472269,[22  5] ; [93  2],[25.45081967  1.54918033] ; [89.54918033  5.45081967],0
a5,1,0.002626,9.050706,[15 13] ; [79 18],[21.056  6.944] ; [72.944 24.056],0
n4,1,0.003622,8.464045,[14 14] ; [75 21],[20.09677419  7.90322581] ; [68.90322581 27.09677419],0
a2,1,0.007907,7.054326,[ 3 25] ; [36 61],[ 8.736 19.264] ; [30.264 66.736],0
v2,1,0.01254,6.232814,[ 8 18] ; [56 40],[13.63934426 12.36065574] ; [50.36065574 45.63934426],0
n5,1,0.012787,6.198302,[14 14] ; [71 24],[19.3495935  8.6504065] ; [65.6504065 29.3495935],0
r3,1,0.014812,5.938672,[23  5] ; [91  4],[25.95121951  2.04878049] ; [88.04878049  6.95121951],0
a6,1,0.015341,5.876828,[13 15] ; [69 28],[18.368  9.632] ; [63.632 33.368],0
n6,1,0.017586,5.63695,[20  8] ; [85 10],[23.90243902  4.09756098] ; [81.09756098 13.90243902],0
v3,1,0.023604,5.123488,[ 3 22] ; [34 62],[ 7.6446281 17.3553719] ; [29.3553719 66.6446281],0
d5,1,0.025273,5.005097,[20  8] ; [86 11],[23.744  4.256] ; [82.256 14.744],0
a3,1,0.042225,4.126175,[17 10] ; [79 18],[20.90322581  6.09677419] ; [75.09677419 21.90322581],0
b4,1,0.045278,4.008262,[23  5] ; [60 37],[18.592  9.408] ; [64.408 32.592],0
s6,1,0.058584,3.577026,[20  8] ; [84 13],[23.296  4.704] ; [80.704 16.296],0
n3,1,0.061629,3.493007,[5 6] ; [20  6],[7.43243243 3.56756757] ; [17.56756757  8.43243243],0
u1,1,0.092252,2.834635,[ 3 25] ; [25 72],[ 6.272 21.728] ; [21.728 75.272],0
d1,1,0.096101,2.769084,[13 15] ; [62 35],[16.8 11.2] ; [58.2 38.8],0
s8,1,0.139634,2.181989,[10 18] ; [50 47],[13.44 14.56] ; [46.56 50.44],0
d4,1,0.147771,2.095106,[23  5] ; [88  8],[25.06451613  2.93548387] ; [85.93548387 10.06451613],0
p10,1,0.169017,1.891644,[19  9] ; [77 19],[21.67741935  6.32258065] ; [74.32258065 21.67741935],0
p7,1,0.199433,1.646519,[10 18] ; [47 48],[12.97560976 15.02439024] ; [44.02439024 50.97560976],0
