Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.003419,8.569067,[85 28] ; [ 8 11],[79.61363636 33.38636364] ; [13.38636364  5.61363636],0
n4,1,0.007946,7.04551,[91 22] ; [10  9],[86.46212121 26.53787879] ; [14.53787879  4.46212121],0
b5,1,0.042797,4.103393,[75 38] ; [ 8 11],[71.0530303 41.9469697] ; [11.9469697  7.0530303],0
s5,1,0.079862,3.067699,[22 87] ; [ 7 11],[24.88976378 84.11023622] ; [ 4.11023622 13.88976378],0
a4,1,0.081553,3.033674,[54 59] ; [ 5 14],[50.50757576 62.49242424] ; [ 8.49242424 10.50757576],0
s3,1,0.11104,2.539356,[54 57] ; [13  6],[57.20769231 53.79230769] ; [9.79230769 9.20769231],0
a6,1,0.117702,2.447634,[74 38] ; [ 9 10],[70.96183206 41.03816794] ; [12.03816794  6.96183206],0
p6,1,0.125104,2.352225,[23 88] ; [ 1 17],[20.65116279 90.34883721] ; [ 3.34883721 14.65116279],0
s2,1,0.145554,2.118235,[51 62] ; [12  7],[53.93181818 59.06818182] ; [9.06818182 9.93181818],0
r1,1,0.16602,1.918519,[88 25] ; [12  7],[85.60606061 27.39393939] ; [14.39393939  4.60606061],0
p11,1,0.232415,1.426023,[86 27] ; [12  7],[83.89393939 29.10606061] ; [14.10606061  4.89393939],0
v1,1,0.23589,1.40499,[63 48] ; [ 8 11],[60.62307692 50.37692308] ; [10.37692308  8.62307692],0
s7,1,0.258725,1.275568,[50 57] ; [11  7],[52.216 54.784] ; [8.784 9.216],0
b4,1,0.281143,1.161554,[74 39] ; [10  9],[71.90909091 41.09090909] ; [12.09090909  6.90909091],0
u1,1,0.284123,1.14726,[16 97] ; [ 1 18],[14.5530303 98.4469697] ; [ 2.4469697 16.5530303],0
b1,1,0.292036,1.110213,[44 69] ; [ 5 14],[41.9469697 71.0530303] ; [ 7.0530303 11.9469697],0
p10,1,0.343255,0.898238,[83 29] ; [16  3],[84.64122137 27.35877863] ; [14.35877863  4.64122137],0
u3,1,0.401309,0.704399,[18 16] ; [3 1],[18.78947368 15.21052632] ; [2.21052632 1.78947368],0
a3,1,0.451405,0.567122,[79 33] ; [15  4],[80.36641221 31.63358779] ; [13.63358779  5.36641221],0
a7,1,0.465993,0.531462,[80 32] ; [12  7],[78.65648855 33.34351145] ; [13.34351145  5.65648855],0
r4,1,0.488109,0.480692,[94 19] ; [17  2],[95.02272727 17.97727273] ; [15.97727273  3.02272727],0
u2,1,0.502651,0.449334,[19 14] ; [3 1],[19.62162162 13.37837838] ; [2.37837838 1.62162162],0
a1,1,0.530476,0.393479,[ 11 102] ; [ 1 18],[ 10.27272727 102.72727273] ; [ 1.72727273 17.27272727],0
p9,1,0.576134,0.312526,[86 25] ; [15  3],[86.90697674 24.09302326] ; [14.09302326  3.90697674],0
p7,1,0.584916,0.298353,[52 55] ; [10  8],[53.072 53.928] ; [8.928 9.072],0
d1,1,0.593024,0.285646,[61 52] ; [ 9 10],[59.92424242 53.07575758] ; [10.07575758  8.92424242],0
v2,1,0.604512,0.268245,[83 29] ; [13  6],[82.07633588 29.92366412] ; [13.92366412  5.07633588],0
s6,1,0.629939,0.232143,[68 44] ; [12  6],[68.92307692 43.07692308] ; [11.07692308  6.92307692],0
a8,1,0.633742,0.22702,[14 91] ; [ 3 14],[14.63114754 90.36885246] ; [ 2.36885246 14.63114754],0
d3,1,0.639364,0.219575,[71 42] ; [13  6],[71.90909091 41.09090909] ; [12.09090909  6.90909091],0
b2,1,0.671125,0.180288,[24 41] ; [3 7],[23.4 41.6] ; [3.6 6.4],0
b3,1,0.671125,0.180288,[24 41] ; [3 7],[23.4 41.6] ; [3.6 6.4],0
r3,1,0.673877,0.1771,[103   9] ; [18  1],[103.45038168   8.54961832] ; [17.54961832  1.45038168],0
n2,1,0.707677,0.140609,[17  8] ; [6 2],[17.42424242  7.57575758] ; [5.57575758 2.42424242],0
s1,1,0.750856,0.100813,[  8 102] ; [ 1 18],[  7.6744186 102.3255814] ; [ 1.3255814 17.6744186],0
s8,1,0.751327,0.100419,[52 61] ; [ 8 11],[51.36363636 61.63636364] ; [ 8.63636364 10.36363636],0
d4,1,0.757736,0.095145,[91 21] ; [16  3],[91.48091603 20.51908397] ; [15.51908397  3.48091603],0
n6,1,0.770121,0.08539,[92 21] ; [16  3],[92.45454545 20.54545455] ; [15.54545455  3.45454545],0
v4,1,0.771323,0.084474,[105   8] ; [18  1],[105.29545455   7.70454545] ; [17.70454545  1.29545455],0
d2,1,0.825254,0.04875,[50 62] ; [ 9 10],[50.44274809 61.55725191] ; [ 8.55725191 10.44274809],0
a5,1,0.833687,0.044089,[80 33] ; [13  6],[79.61363636 33.38636364] ; [13.38636364  5.61363636],0
p3,1,0.852134,0.034743,[33 79] ; [ 6 13],[33.34351145 78.65648855] ; [ 5.65648855 13.34351145],0
n3,1,0.86829,0.0275,[18  7] ; [6 2],[18.18181818  6.81818182] ; [5.81818182 2.18181818],0
d5,1,0.886167,0.020494,[85 28] ; [14  5],[84.75 28.25] ; [14.25  4.75],0
n1,1,0.951742,0.003663,[ 6 17] ; [2 6],[ 5.93548387 17.06451613] ; [2.06451613 5.93548387],0
p2,1,0.96116,0.002371,[76 36] ; [13  6],[76.09160305 35.90839695] ; [12.90839695  6.09160305],0
p8,1,0.979869,0.000637,[37 73] ; [ 6 12],[36.953125 73.046875] ; [ 6.046875 11.953125],0
