Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,25.539012,[13 20] ; [ 13 160],[ 4.16504854 28.83495146] ; [ 21.83495146 151.16504854],1
s2,1,0.00013,14.641148,[13 20] ; [ 21 150],[ 5.5 27.5] ; [ 28.5 142.5],1
s3,1,0.019983,5.413338,[13 20] ; [ 35 135],[ 7.80295567 25.19704433] ; [ 40.19704433 129.80295567],0
u1,1,0.023694,5.116865,[ 6 27] ; [ 11 162],[ 2.72330097 30.27669903] ; [ 14.27669903 158.72330097],0
p6,1,0.023741,5.113464,[10 23] ; [ 24 145],[ 5.55445545 27.44554455] ; [ 28.44554455 140.55445545],0
p10,1,0.033565,4.516724,[25  8] ; [95 75],[19.50738916 13.49261084] ; [100.49261084  69.50738916],0
n1,1,0.033729,4.508405,[9 5] ; [19 38],[5.52112676 8.47887324] ; [22.47887324 34.52112676],0
s4,1,0.036047,4.394879,[ 6 27] ; [ 12 161],[ 2.88349515 30.11650485] ; [ 15.11650485 157.88349515],0
n4,1,0.043672,4.06918,[25  8] ; [98 74],[19.8 13.2] ; [103.2  68.8],0
b1,1,0.078339,3.099021,[ 8 25] ; [ 70 103],[12.49514563 20.50485437] ; [ 65.50485437 107.49514563],0
b2,1,0.099861,2.707758,[13 11] ; [34 61],[ 9.4789916 14.5210084] ; [37.5210084 57.4789916],0
b3,1,0.099861,2.707758,[13 11] ; [34 61],[ 9.4789916 14.5210084] ; [37.5210084 57.4789916],0
a3,1,0.116366,2.465557,[25  8] ; [105  66],[21.02941176 11.97058824] ; [108.97058824  62.02941176],0
p4,1,0.122191,2.38901,[12 21] ; [ 40 130],[ 8.45320197 24.54679803] ; [ 43.54679803 126.45320197],0
r4,1,0.142558,2.150124,[19 14] ; [122  51],[22.58737864 10.41262136] ; [118.41262136  54.58737864],0
n2,1,0.15649,2.007819,[12  3] ; [35 23],[9.65753425 5.34246575] ; [37.34246575 20.65753425],0
a4,1,0.177637,1.817283,[16 17] ; [ 62 110],[12.55609756 20.44390244] ; [ 65.44390244 106.55609756],0
d4,1,0.177979,1.814416,[27  6] ; [121  51],[23.82439024  9.17560976] ; [124.17560976  47.82439024],0
u3,1,0.18651,1.744972,[5 3] ; [26 42],[3.26315789 4.73684211] ; [27.73684211 40.26315789],0
n6,1,0.186647,1.743889,[25  7] ; [114  58],[21.80392157 10.19607843] ; [117.19607843  54.80392157],0
p5,1,0.23057,1.437342,[ 2 30] ; [  4 167],[ 0.94581281 31.05418719] ; [  5.05418719 165.94581281],0
a8,1,0.23492,1.410824,[ 5 26] ; [ 15 150],[ 3.16326531 27.83673469] ; [ 16.83673469 148.16326531],0
b5,1,0.238792,1.387713,[16 17] ; [103  70],[19.0631068 13.9368932] ; [99.9368932 73.0631068],0
p11,1,0.258422,1.277192,[24  9] ; [108  65],[21.14563107 11.85436893] ; [110.85436893  62.14563107],0
d2,1,0.259139,1.273353,[18 15] ; [75 96],[15.04411765 17.95588235] ; [77.95588235 93.04411765],0
a5,1,0.268625,1.223755,[21 12] ; [92 81],[18.10194175 14.89805825] ; [94.89805825 78.10194175],0
a6,1,0.295021,1.096565,[17 16] ; [106  67],[19.7038835 13.2961165] ; [103.2961165  69.7038835],0
d1,1,0.318185,0.996393,[18 15] ; [78 95],[15.37864078 17.62135922] ; [80.62135922 92.37864078],0
p9,1,0.322075,0.9805,[23  9] ; [106  63],[20.53731343 11.46268657] ; [108.46268657  60.53731343],0
a7,1,0.330382,0.947399,[18 15] ; [108  62],[20.48275862 12.51724138] ; [105.51724138  64.48275862],0
v3,1,0.372067,0.796748,[ 6 26] ; [ 43 121],[ 8. 24.] ; [ 41. 123.],0
n3,1,0.441981,0.591133,[10  4] ; [35 23],[8.75 5.25] ; [36.25 21.75],0
d5,1,0.469453,0.523263,[24  9] ; [114  58],[22.21463415 10.78536585] ; [115.78536585  56.21463415],0
p2,1,0.473099,0.514729,[23 10] ; [108  63],[21.19117647 11.80882353] ; [109.80882353  61.19117647],0
r2,1,0.491186,0.473928,[28  3] ; [144  24],[26.79396985  4.20603015] ; [145.20603015  22.79396985],0
a1,1,0.51962,0.414648,[ 1 32] ; [ 10 163],[ 1.76213592 31.23786408] ; [  9.23786408 163.76213592],0
