Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,77.385518,[ 43 181] ; [132  88],[ 88.28828829 135.71171171] ; [ 86.71171171 133.28828829],1
p6,1,0.0,38.6045,[ 31 189] ; [ 88 129],[ 59.90846682 160.09153318] ; [ 59.09153318 157.90846682],1
p8,1,0.0,37.242293,[ 72 150] ; [134  84],[103.93636364 118.06363636] ; [102.06363636 115.93636364],1
p7,1,2e-06,22.876374,[ 99 120] ; [148  70],[123.7826087  95.2173913] ; [123.2173913  94.7826087],1
n4,1,0.000115,14.881089,[131  94] ; [166  54],[150.16853933  74.83146067] ; [146.83146067  73.16853933],1
p2,1,0.000162,14.222284,[163  61] ; [190  28],[178.8959276  45.1040724] ; [174.1040724  43.8959276],1
v1,1,0.000221,13.640631,[ 85 134] ; [121  93],[104.18937644 114.81062356] ; [101.81062356 112.18937644],1
p5,1,0.000644,11.64546,[  5 218] ; [ 22 198],[ 13.59142212 209.40857788] ; [ 13.40857788 206.59142212],1
s6,1,0.000784,11.279844,[ 95 126] ; [127  88],[112.52752294 108.47247706] ; [109.47247706 105.52752294],1
a5,1,0.000895,11.033941,[131  94] ; [161  59],[147.64044944  77.35955056] ; [144.35955056  75.64044944],1
d1,1,0.001418,10.182777,[101 124] ; [132  88],[117.80898876 107.19101124] ; [115.19101124 104.80898876],0
p10,1,0.002269,9.318199,[151  71] ; [176  42],[164.98636364  57.01363636] ; [162.01363636  55.98636364],0
d5,1,0.00405,8.261438,[162  62] ; [184  36],[174.55855856  49.44144144] ; [171.44144144  48.55855856],0
n5,1,0.004805,7.951365,[132  92] ; [157  62],[146.13092551  77.86907449] ; [142.86907449  76.13092551],0
s8,1,0.006656,7.363438,[ 33 191] ; [ 55 165],[ 44.3963964 179.6036036] ; [ 43.6036036 176.3963964],0
p11,1,0.014997,5.916865,[167  58] ; [184  36],[177.47191011  47.52808989] ; [173.52808989  46.47191011],0
p1,1,0.01672,5.725484,[  8 215] ; [ 20 199],[ 14.12669683 208.87330317] ; [ 13.87330317 205.12669683],0
u3,1,0.020096,5.403512,[39 52] ; [53 35],[46.77094972 44.22905028] ; [45.22905028 42.77094972],0
u1,1,0.020468,5.371491,[ 18 207] ; [ 33 187],[ 25.78651685 199.21348315] ; [ 25.21348315 194.78651685],0
r1,1,0.026115,4.948388,[159  64] ; [176  43],[169.0158371  53.9841629] ; [165.9841629  53.0158371],0
v3,1,0.047214,3.937729,[ 56 160] ; [ 73 137],[ 65.4084507 150.5915493] ; [ 63.5915493 146.4084507],0
a4,1,0.047686,3.921003,[ 77 148] ; [ 95 124],[ 87.16216216 137.83783784] ; [ 84.83783784 134.16216216],0
r4,1,0.049454,3.859863,[196  29] ; [204  16],[202.24719101  22.75280899] ; [197.75280899  22.24719101],0
a7,1,0.06929,3.29977,[158  66] ; [171  48],[166.35665914  57.64334086] ; [162.64334086  56.35665914],0
d3,1,0.07374,3.197752,[136  87] ; [152  68],[144.9751693  78.0248307] ; [143.0248307  76.9751693],0
b5,1,0.079525,3.074579,[151  74] ; [130  90],[142.07865169  82.92134831] ; [138.92134831  81.07865169],0
d2,1,0.081338,3.037961,[ 84 140] ; [100 119],[ 93.03837472 130.96162528] ; [ 90.96162528 128.03837472],0
