Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.484058,[182  80] ; [ 78 109],[151.71492205 110.28507795] ; [108.28507795  78.71492205],1
v3,1,1e-06,23.460814,[136 129] ; [ 54 135],[110.9030837 154.0969163] ; [ 79.0969163 109.9030837],1
a3,1,0.001649,9.904291,[215  56] ; [128  65],[200.32974138  70.67025862] ; [142.67025862  50.32974138],0
n5,1,0.001693,9.856209,[234  38] ; [143  49],[221.  51.] ; [156.  36.],0
p6,1,0.001741,9.804129,[129 135] ; [ 66 127],[112.64770241 151.35229759] ; [ 82.35229759 110.64770241],0
b2,1,0.004837,7.939399,[ 80 106] ; [29 80],[ 68.72542373 117.27457627] ; [40.27457627 68.72542373],0
b3,1,0.004837,7.939399,[ 80 106] ; [29 80],[ 68.72542373 117.27457627] ; [40.27457627 68.72542373],0
d5,1,0.00553,7.697389,[233  37] ; [148  46],[221.70258621  48.29741379] ; [159.29741379  34.70258621],0
p9,1,0.007779,7.08377,[254  16] ; [166  25],[245.98698482  24.01301518] ; [174.01301518  16.98698482],0
d1,1,0.007848,7.067726,[179  93] ; [104  90],[165.18454936 106.81545064] ; [117.81545064  76.18454936],0
n4,1,0.012822,6.193485,[231  41] ; [147  47],[220.63519313  51.36480687] ; [157.36480687  36.63519313],0
s8,1,0.014022,6.035333,[164 105] ; [96 98],[151.05831533 117.94168467] ; [108.94168467  85.05831533],0
b5,1,0.021362,5.296977,[176  96] ; [105  89],[164.01716738 107.98283262] ; [116.98283262  77.01716738],0
n1,1,0.025495,4.989965,[24 23] ; [11 29],[18.90804598 28.09195402] ; [16.09195402 23.90804598],0
d4,1,0.026643,4.913781,[236  34] ; [154  39],[227.42980562  42.57019438] ; [162.57019438  30.42980562],0
u4,1,0.026715,4.909116,[ 10 262] ; [  1 193],[  6.42060086 265.57939914] ; [  4.57939914 189.42060086],0
a5,1,0.028372,4.805297,[217  55] ; [137  56],[207.07096774  64.92903226] ; [146.92903226  46.07096774],0
p3,1,0.031139,4.645298,[158 113] ; [ 93 100],[146.59698276 124.40301724] ; [104.40301724  88.59698276],0
