Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.465889,[87 80] ; [205  37],[119.22738386  47.77261614] ; [172.77261614  69.22738386],1
p4,1,0.0,31.820585,[87 81] ; [191  53],[113.3592233  54.6407767] ; [164.6407767  79.3592233],1
p3,1,0.0,29.86875,[69 99] ; [167  78],[96. 72.] ; [140. 105.],1
p11,1,6.2e-05,16.038527,[127  41] ; [221  24],[141.55932203  26.44067797] ; [206.44067797  38.55932203],1
p5,1,0.000377,12.641306,[ 10 158] ; [ 44 201],[ 21.96610169 146.03389831] ; [ 32.03389831 212.96610169],1
p6,1,0.00039,12.580254,[ 52 115] ; [117 123],[69.34398034 97.65601966] ; [ 99.65601966 140.34398034],1
v3,1,0.001906,9.637824,[79 86] ; [151  87],[94.16873449 70.83126551] ; [135.83126551 102.16873449],0
r4,1,0.002908,8.864346,[146  22] ; [233  12],[154.16949153  13.83050847] ; [224.83050847  20.16949153],0
p1,1,0.006403,7.433284,[  7 161] ; [ 29 215],[ 14.67961165 153.32038835] ; [ 21.32038835 222.67961165],0
p12,1,0.006801,7.324761,[  8 160] ; [ 31 213],[ 15.90291262 152.09708738] ; [ 23.09708738 220.90291262],0
n2,1,0.008396,6.946941,[27 13] ; [34  3],[31.68831169  8.31168831] ; [29.31168831  7.68831169],0
n5,1,0.008949,6.832924,[117  47] ; [200  43],[127.73464373  36.26535627] ; [189.26535627  53.73464373],0
s8,1,0.018229,5.574025,[70 98] ; [129 112],[81.7408313 86.2591687] ; [117.2591687 123.7408313],0
v1,1,0.024656,5.047915,[100  61] ; [176  66],[110.2630273  50.7369727] ; [165.7369727  76.2630273],0
p10,1,0.025179,5.011512,[136  32] ; [215  27],[143.82439024  24.17560976] ; [207.17560976  34.82439024],0
s5,1,0.025624,4.981238,[ 48 112] ; [ 96 138],[ 58.47715736 101.52284264] ; [ 85.52284264 148.47715736],0
b5,1,0.031522,4.624331,[111  57] ; [136 109],[100.47457627  67.52542373] ; [146.52542373  98.47457627],0
a5,1,0.041778,4.144156,[123  45] ; [200  45],[131.38983051  36.61016949] ; [191.61016949  53.38983051],0
s7,1,0.053862,3.716971,[77 83] ; [134  97],[86.342711 73.657289] ; [124.657289 106.342711],0
u4,1,0.067899,3.333084,[  1 167] ; [  8 237],[  3.66101695 164.33898305] ; [  5.33898305 239.66101695],0
v4,1,0.069975,3.283603,[156  10] ; [236   6],[159.49019608   6.50980392] ; [232.50980392   9.49019608],0
r1,1,0.079182,3.081622,[136  31] ; [214  30],[142.21411192  24.78588808] ; [207.78588808  36.21411192],0
d1,1,0.086116,2.945524,[100  68] ; [166  79],[108.20338983  59.79661017] ; [157.79661017  87.20338983],0
n4,1,0.132627,2.261486,[129  38] ; [203  41],[134.90024331  32.09975669] ; [197.09975669  46.90024331],0
s3,1,0.142292,2.152995,[84 79] ; [142  99],[91.18316832 71.81683168] ; [134.81683168 106.18316832],0
p9,1,0.18539,1.75388,[145  22] ; [221  22],[149.07804878  17.92195122] ; [216.92195122  26.07804878],0
d4,1,0.195121,1.678521,[139  28] ; [215  30],[143.49029126  23.50970874] ; [210.50970874  34.49029126],0
n6,1,0.195291,1.677245,[141  25] ; [216  26],[145.25  20.75] ; [211.75  30.25],0
a1,1,0.246358,1.343841,[  6 162] ; [ 15 230],[  8.54237288 159.45762712] ; [ 12.45762712 232.54237288],0
a3,1,0.293391,1.103994,[124  44] ; [191  53],[128.44660194  39.55339806] ; [186.55339806  57.44660194],0
d3,1,0.306296,1.046582,[120  48] ; [186  59],[124.47457627  43.52542373] ; [181.52542373  63.47457627],0
n1,1,0.332825,0.937874,[12 28] ; [15 22],[14.02597403 25.97402597] ; [12.97402597 24.02597403],0
b1,1,0.357477,0.846738,[ 53 115] ; [ 88 157],[ 57.3559322 110.6440678] ; [ 83.6440678 161.3559322],0
b3,1,0.366146,0.816703,[37 67] ; [63 90],[40.46692607 63.53307393] ; [59.53307393 93.46692607],0
b2,1,0.366146,0.816703,[37 67] ; [63 90],[40.46692607 63.53307393] ; [59.53307393 93.46692607],0
n3,1,0.394179,0.726013,[36  6] ; [29  8],[34.55696203  7.44303797] ; [30.44303797  6.55696203],0
d2,1,0.46585,0.531804,[82 84] ; [130 115],[85.62530414 80.37469586] ; [126.37469586 118.62530414],0
u2,1,0.469928,0.522145,[21 21] ; [31 23],[22.75 19.25] ; [29.25 24.75],0
r3,1,0.49395,0.467911,[163   3] ; [237   7],[161.95121951   4.04878049] ; [238.04878049   5.95121951],0
d5,1,0.566971,0.327778,[146  22] ; [208  37],[144.  24.] ; [210.  35.],0
s1,1,0.573888,0.31622,[  4 161] ; [  4 240],[  3.22738386 161.77261614] ; [  4.77261614 239.22738386],0
a6,1,0.576589,0.311781,[122  46] ; [171  73],[119.47572816  48.52427184] ; [173.52427184  70.47572816],0
r2,1,0.68393,0.165735,[156   9] ; [230  11],[156.87192118   8.12807882] ; [229.12807882  11.87192118],0
a4,1,0.697489,0.151098,[79 89] ; [110 134],[77.06796117 90.93203883] ; [111.93203883 132.06796117],0
s4,1,0.73858,0.111378,[ 19 149] ; [ 30 212],[ 20.07804878 147.92195122] ; [ 28.92195122 213.07804878],0
u3,1,0.757841,0.09506,[25 19] ; [29 25],[24.24489796 19.75510204] ; [29.75510204 24.24489796],0
a8,1,0.778926,0.078803,[ 22 128] ; [ 34 182],[ 22.95081967 127.04918033] ; [ 33.04918033 182.95081967],0
