Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2.5e-05,17.744176,[ 1 34] ; [7 6],[ 5.83333333 29.16666667] ; [ 2.16666667 10.83333333],1
d2,1,0.022177,5.231871,[11 23] ; [9 4],[14.46808511 19.53191489] ; [5.53191489 7.46808511],0
p3,1,0.022742,5.18812,[ 5 29] ; [6 7],[ 7.95744681 26.04255319] ; [3.04255319 9.95744681],0
s7,1,0.032671,4.562963,[ 4 28] ; [5 7],[ 6.54545455 25.45454545] ; [2.45454545 9.54545455],0
s8,1,0.052819,3.74965,[ 3 32] ; [4 9],[ 5.10416667 29.89583333] ; [ 1.89583333 11.10416667],0
p1,1,0.052819,3.74965,[ 3 32] ; [4 9],[ 5.10416667 29.89583333] ; [ 1.89583333 11.10416667],0
n1,1,0.055205,3.675897,[ 7 13] ; [6 2],[ 9.28571429 10.71428571] ; [3.71428571 4.28571429],0
s1,1,0.080129,3.062285,[ 2 33] ; [ 3 10],[ 3.64583333 31.35416667] ; [ 1.35416667 11.64583333],0
b2,1,0.087648,2.917053,[11 10] ; [2 8],[ 8.80645161 12.19354839] ; [4.19354839 5.80645161],0
b3,1,0.087648,2.917053,[11 10] ; [2 8],[ 8.80645161 12.19354839] ; [4.19354839 5.80645161],0
u1,1,0.111072,2.538901,[ 1 34] ; [ 2 11],[ 2.1875 32.8125] ; [ 0.8125 12.1875],0
s5,1,0.141114,2.165767,[ 3 32] ; [3 9],[ 4.46808511 30.53191489] ; [ 1.53191489 10.46808511],0
a4,1,0.175132,1.838452,[11 23] ; [7 6],[13.0212766 20.9787234] ; [4.9787234 8.0212766],0
d1,1,0.218142,1.516555,[12 23] ; [7 6],[13.85416667 21.14583333] ; [5.14583333 7.85416667],0
n3,1,0.22052,1.500987,[ 7 12] ; [5 3],[ 8.44444444 10.55555556] ; [3.55555556 4.44444444],0
n5,1,0.266328,1.235561,[24 11] ; [11  2],[25.52083333  9.47916667] ; [9.47916667 3.52083333],0
v3,1,0.266328,1.235561,[11 24] ; [ 2 11],[ 9.47916667 25.52083333] ; [3.52083333 9.47916667],0
n4,1,0.275963,1.186863,[21 14] ; [10  3],[22.60416667 12.39583333] ; [8.39583333 4.60416667],0
p4,1,0.325483,0.966785,[ 6 28] ; [4 9],[ 7.23404255 26.76595745] ; [ 2.76595745 10.23404255],0
a5,1,0.329859,0.949451,[16 19] ; [8 5],[17.5 17.5] ; [6.5 6.5],0
p9,1,0.343814,0.896158,[10 22] ; [6 7],[11.37777778 20.62222222] ; [4.62222222 8.37777778],0
d4,1,0.350656,0.871083,[19 16] ; [9 4],[20.41666667 14.58333333] ; [7.58333333 5.41666667],0
p8,1,0.353413,0.861165,[ 7 28] ; [ 1 11],[ 5.95744681 29.04255319] ; [2.04255319 9.95744681],0
n2,1,0.402784,0.7,[ 9 11] ; [5 3],[10. 10.] ; [4. 4.],0
p2,1,0.421358,0.646525,[ 9 25] ; [5 8],[10.12765957 23.87234043] ; [3.87234043 9.12765957],0
p12,1,0.456285,0.554993,[ 1 34] ; [ 1 12],[ 1.45833333 33.54166667] ; [ 0.54166667 12.45833333],0
a8,1,0.485093,0.487391,[ 1 32] ; [ 1 12],[ 1.43478261 31.56521739] ; [ 0.56521739 12.43478261],0
a6,1,0.497121,0.461077,[15 20] ; [7 6],[16.04166667 18.95833333] ; [5.95833333 7.04166667],0
a7,1,0.497121,0.461077,[15 20] ; [7 6],[16.04166667 18.95833333] ; [5.95833333 7.04166667],0
v4,1,0.497121,0.461077,[20 15] ; [6 7],[18.95833333 16.04166667] ; [7.04166667 5.95833333],0
p6,1,0.514034,0.425846,[ 3 31] ; [ 2 11],[ 3.61702128 30.38297872] ; [ 1.38297872 11.61702128],0
d3,1,0.616253,0.251169,[16 19] ; [7 6],[16.77083333 18.22916667] ; [6.22916667 6.77083333],0
s4,1,0.639723,0.219104,[ 6 29] ; [ 3 10],[ 6.5625 28.4375] ; [ 2.4375 10.5625],0
d5,1,0.652617,0.202616,[19 16] ; [8 5],[19.6875 15.3125] ; [7.3125 5.6875],0
r1,1,0.70075,0.147692,[14 21] ; [6 7],[14.58333333 20.41666667] ; [5.41666667 7.58333333],0
r4,1,0.712659,0.135636,[ 4 31] ; [ 2 11],[ 4.375 30.625] ; [ 1.625 11.375],0
a2,1,0.712659,0.135636,[ 4 31] ; [ 2 11],[ 4.375 30.625] ; [ 1.625 11.375],0
a1,1,0.715808,0.132544,[ 7 28] ; [ 2 11],[ 6.5625 28.4375] ; [ 2.4375 10.5625],0
a3,1,0.769646,0.085754,[22 12] ; [9 4],[22.42553191 11.57446809] ; [8.57446809 4.42553191],0
s6,1,0.815555,0.054413,[ 7 28] ; [ 3 10],[ 7.29166667 27.70833333] ; [ 2.70833333 10.29166667],0
b1,1,0.81835,0.052747,[23 12] ; [9 4],[23.33333333 11.66666667] ; [8.66666667 4.33333333],0
u3,1,0.824745,0.049038,[4 9] ; [1 3],[3.82352941 9.17647059] ; [1.17647059 2.82352941],0
n6,1,0.837881,0.041863,[15 20] ; [6 7],[15.3125 19.6875] ; [5.6875 7.3125],0
b5,1,0.837881,0.041863,[15 20] ; [6 7],[15.3125 19.6875] ; [5.6875 7.3125],0
p10,1,0.839797,0.040866,[12 22] ; [5 8],[12.29787234 21.70212766] ; [4.70212766 8.29787234],0
r2,1,0.851038,0.035266,[21 12] ; [8 4],[21.26666667 11.73333333] ; [7.73333333 4.26666667],0
v1,1,0.851251,0.035165,[ 9 26] ; [ 3 10],[ 8.75 26.25] ; [3.25 9.75],0
v2,1,0.853533,0.034082,[ 6 28] ; [ 2 11],[ 5.78723404 28.21276596] ; [ 2.21276596 10.78723404],0
b4,1,0.881557,0.0222,[18 17] ; [7 6],[18.22916667 16.77083333] ; [6.77083333 6.22916667],0
p7,1,0.890188,0.019062,[ 7 26] ; [ 3 10],[ 7.17391304 25.82608696] ; [ 2.82608696 10.17391304],0
