Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.105255,2.624061,[147  54] ; [99 53],[140.07365439  60.92634561] ; [105.92634561  46.07365439],0
p12,1,0.110527,2.546672,[ 27 177] ; [ 12 140],[ 22.34831461 181.65168539] ; [ 16.65168539 135.34831461],0
a4,1,0.153809,2.034066,[ 98 105] ; [85 67],[104.64507042  98.35492958] ; [78.35492958 73.64507042],0
r4,1,0.16626,1.916349,[198   6] ; [143   9],[195.40449438   8.59550562] ; [145.59550562   6.40449438],0
n6,1,0.185705,1.751368,[185  17] ; [130  19],[181.28205128  20.71794872] ; [133.71794872  15.28205128],0
a3,1,0.225252,1.470592,[172  30] ; [122  30],[167.76271186  34.23728814] ; [126.23728814  25.76271186],0
a6,1,0.233291,1.420681,[131  71] ; [107  44],[136.19263456  65.80736544] ; [101.80736544  49.19263456],0
u4,1,0.27565,1.188413,[ 10 194] ; [  4 148],[  8.02247191 195.97752809] ; [  5.97752809 146.02247191],0
s3,1,0.276272,1.18534,[159  44] ; [110  40],[154.69405099  48.30594901] ; [114.30594901  35.69405099],0
r3,1,0.298287,1.081839,[196   8] ; [148   3],[197.67887324   6.32112676] ; [146.32112676   4.67887324],0
n3,1,0.353353,0.861379,[20 13] ; [27 11],[21.84507042 11.15492958] ; [25.15492958 12.84507042],0
s2,1,0.40068,0.706284,[154  50] ; [108  43],[150.55774648  53.44225352] ; [111.44225352  39.55774648],0
v4,1,0.417539,0.657232,[200   4] ; [145   5],[198.81355932   5.18644068] ; [146.18644068   3.81355932],0
a8,1,0.433845,0.612507,[ 37 148] ; [ 22 111],[ 34.32389937 150.67610063] ; [ 24.67610063 108.32389937],0
s4,1,0.440514,0.594942,[ 43 160] ; [ 27 124],[ 40.14124294 162.85875706] ; [ 29.85875706 121.14124294],0
d3,1,0.470715,0.520297,[156  47] ; [111  40],[153.11016949  49.88983051] ; [113.88983051  37.11016949],0
n4,1,0.480119,0.498592,[177  27] ; [127  24],[174.69295775  29.30704225] ; [129.30704225  21.69295775],0
s6,1,0.483123,0.491805,[174  28] ; [126  25],[171.6713881  30.3286119] ; [128.3286119  22.6713881],0
n1,1,0.502099,0.450497,[17 16] ; [17 22],[15.58333333 17.41666667] ; [18.41666667 20.58333333],0
b1,1,0.525668,0.402759,[ 86 118] ; [59 93],[ 83.08988764 120.91011236] ; [61.91011236 90.08988764],0
a5,1,0.702513,0.14587,[167  37] ; [122  30],[165.60674157  38.39325843] ; [123.39325843  28.60674157],0
u2,1,0.714393,0.133929,[22 10] ; [18 10],[21.33333333 10.66666667] ; [18.66666667  9.33333333],0
a7,1,0.756004,0.096554,[148  56] ; [108  44],[146.69662921  57.30337079] ; [109.30337079  42.69662921],0
d4,1,0.765089,0.089285,[173  29] ; [131  20],[173.96033994  28.03966006] ; [130.03966006  20.96033994],0
b4,1,0.798753,0.065005,[114  90] ; [87 65],[115.17977528  88.82022472] ; [85.82022472 66.17977528],0
a1,1,0.801845,0.062981,[ 12 192] ; [  8 144],[ 11.46067416 192.53932584] ; [  8.53932584 143.46067416],0
r2,1,0.848761,0.036366,[197   6] ; [146   5],[196.6920904   6.3079096] ; [146.3079096   4.6920904],0
d1,1,0.862506,0.029993,[136  68] ; [100  52],[135.23595506  68.76404494] ; [100.76404494  51.23595506],0
b2,1,0.896101,0.017053,[57 77] ; [49 64],[57.50607287 76.49392713] ; [48.49392713 64.50607287],0
b3,1,0.896101,0.017053,[57 77] ; [49 64],[57.50607287 76.49392713] ; [48.49392713 64.50607287],0
u3,1,0.897647,0.016547,[23  9] ; [22  8],[23.22580645  8.77419355] ; [21.77419355  8.22580645],0
v2,1,0.938917,0.005872,[123  77] ; [91 56],[123.34293948  76.65706052] ; [90.65706052 56.34293948],0
