Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,7.7e-05,15.638051,[ 7 10] ; [ 3 58],[ 2.17948718 14.82051282] ; [ 7.82051282 53.17948718],1
v3,1,0.011747,6.348725,[9 8] ; [13 47],[ 4.85714286 12.14285714] ; [17.14285714 42.85714286],0
p10,1,0.019786,5.430665,[ 6 11] ; [ 7 54],[ 2.83333333 14.16666667] ; [10.16666667 50.83333333],0
v1,1,0.019954,5.415894,[8 9] ; [12 50],[ 4.30379747 12.69620253] ; [15.69620253 46.30379747],0
s3,1,0.036885,4.355716,[9 8] ; [16 45],[ 5.44871795 11.55128205] ; [19.55128205 41.44871795],0
s6,1,0.051013,3.807859,[10  7] ; [20 41],[ 6.53846154 10.46153846] ; [23.46153846 37.53846154],0
n1,1,0.060463,3.524627,[5 2] ; [ 8 17],[2.84375 4.15625] ; [10.15625 14.84375],0
a3,1,0.076374,3.140423,[13  4] ; [32 29],[9.80769231 7.19230769] ; [35.19230769 25.80769231],0
p11,1,0.088654,2.898638,[9 8] ; [19 43],[ 6.02531646 10.97468354] ; [21.97468354 40.02531646],0
r3,1,0.096327,2.76533,[14  3] ; [37 24],[11.11538462  5.88461538] ; [39.88461538 21.11538462],0
s5,1,0.110831,2.542334,[ 5 12] ; [ 8 53],[ 2.83333333 14.16666667] ; [10.16666667 50.83333333],0
r4,1,0.131052,2.280001,[12  5] ; [31 31],[9.25316456 7.74683544] ; [33.74683544 28.25316456],0
v2,1,0.180564,1.792972,[9 8] ; [21 39],[ 6.62337662 10.37662338] ; [23.37662338 36.62337662],0
a2,1,0.196595,1.667494,[ 4 13] ; [ 7 55],[ 2.36708861 14.63291139] ; [ 8.63291139 53.36708861],0
p4,1,0.20001,1.642303,[ 2 15] ; [16 44],[ 3.97402597 13.02597403] ; [14.02597403 45.97402597],0
a6,1,0.232872,1.423233,[11  6] ; [30 32],[8.82278481 8.17721519] ; [32.17721519 29.82278481],0
u3,1,0.233304,1.420602,[3 1] ; [13 17],[1.88235294 2.11764706] ; [14.11764706 15.88235294],0
d1,1,0.238428,1.389862,[9 8] ; [23 39],[ 6.88607595 10.11392405] ; [25.11392405 36.88607595],0
u1,1,0.245959,1.346111,[ 3 14] ; [ 5 57],[ 1.72151899 15.27848101] ; [ 6.27848101 55.72151899],0
p7,1,0.258684,1.275784,[ 3 14] ; [19 41],[ 4.85714286 12.14285714] ; [17.14285714 42.85714286],0
a4,1,0.278004,1.176823,[8 9] ; [20 41],[ 6.1025641 10.8974359] ; [21.8974359 39.1025641],0
n6,1,0.301522,1.06745,[12  5] ; [34 26],[10.15584416  6.84415584] ; [35.84415584 24.15584416],0
n2,1,0.31702,1.001202,[5 3] ; [11 15],[3.76470588 4.23529412] ; [12.23529412 13.76470588],0
r2,1,0.348599,0.878549,[15  2] ; [46 13],[13.64473684  3.35526316] ; [47.35526316 11.64473684],0
d3,1,0.35191,0.866559,[9 8] ; [25 37],[7.3164557 9.6835443] ; [26.6835443 35.3164557],0
s2,1,0.371387,0.79902,[ 5 12] ; [12 50],[ 3.65822785 13.34177215] ; [13.34177215 48.65822785],0
r1,1,0.38579,0.75217,[12  5] ; [36 25],[10.46153846  6.53846154] ; [37.53846154 23.46153846],0
b1,1,0.398587,0.712585,[11  6] ; [33 29],[9.46835443 7.53164557] ; [34.53164557 27.46835443],0
d5,1,0.41155,0.674318,[12  5] ; [37 25],[10.5443038  6.4556962] ; [38.4556962 23.5443038],0
b5,1,0.445779,0.581363,[ 7 10] ; [32 30],[8.39240506 8.60759494] ; [30.60759494 31.39240506],0
p8,1,0.452468,0.564463,[ 2 15] ; [12 49],[ 3.05128205 13.94871795] ; [10.94871795 50.05128205],0
a8,1,0.454422,0.559598,[ 2 14] ; [ 4 55],[ 1.28 14.72] ; [ 4.72 54.28],0
n3,1,0.469094,0.52411,[4 3] ; [10 14],[3.16129032 3.83870968] ; [10.83870968 13.16129032],0
b3,1,0.469909,0.522189,[4 9] ; [16 22],[5.09803922 7.90196078] ; [14.90196078 23.09803922],0
b2,1,0.469909,0.522189,[4 9] ; [16 22],[5.09803922 7.90196078] ; [14.90196078 23.09803922],0
p6,1,0.490216,0.476053,[ 1 16] ; [ 7 53],[ 1.76623377 15.23376623] ; [ 6.23376623 53.76623377],0
n4,1,0.50805,0.438082,[11  6] ; [34 27],[9.80769231 7.19230769] ; [35.19230769 25.80769231],0
a1,1,0.512611,0.428734,[ 1 16] ; [ 7 55],[ 1.72151899 15.27848101] ; [ 6.27848101 55.72151899],0
s4,1,0.625695,0.237945,[ 1 16] ; [ 6 56],[ 1.50632911 15.49367089] ; [ 5.49367089 56.50632911],0
