Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,54.091749,[163 270] ; [134  59],[205.43290735 227.56709265] ; [ 91.56709265 101.43290735],1
s6,1,0.0,52.42246,[231 202] ; [160  31],[271.31891026 161.68108974] ; [119.68108974  71.31891026],1
p5,1,0.0,34.705461,[ 28 403] ; [ 44 149],[ 49.73076923 381.26923077] ; [ 22.26923077 170.73076923],1
s3,1,0.0,30.914539,[192 239] ; [130  59],[223.84193548 207.15806452] ; [98.15806452 90.84193548],1
s8,1,1e-06,23.270809,[155 280] ; [109  85],[182.57551669 252.42448331] ; [ 81.42448331 112.57551669],1
s7,1,2.1e-05,18.055205,[168 245] ; [111  76],[192.045 220.955] ; [ 86.955 100.045],1
p3,1,7.7e-05,15.629643,[184 249] ; [115  78],[206.81629393 226.18370607] ; [ 92.18370607 100.81629393],1
v1,1,0.000169,14.150391,[210 213] ; [126  65],[231.47882736 191.52117264] ; [104.52117264  86.47882736],1
p12,1,0.000214,13.701863,[ 23 408] ; [ 27 165],[ 34.59069021 396.40930979] ; [ 15.40930979 176.59069021],1
p10,1,0.00049,12.15272,[324 107] ; [168  24],[340.37239165  90.62760835] ; [151.62760835  40.37239165],1
p7,1,0.000659,11.60253,[246 179] ; [136  52],[264.84502447 160.15497553] ; [117.15497553  70.84502447],1
p9,1,0.00216,9.408584,[341  89] ; [170  20],[354.40322581  75.59677419] ; [156.59677419  33.40322581],0
p4,1,0.002726,8.982505,[234 198] ; [128  63],[251.0176565 180.9823435] ; [110.9823435  80.0176565],0
p1,1,0.003446,8.555028,[ 23 410] ; [ 23 170],[ 31.81789137 401.18210863] ; [ 14.18210863 178.81789137],0
n6,1,0.005228,7.798663,[346  88] ; [169  21],[358.18910256  75.81089744] ; [156.81089744  33.18910256],0
p6,1,0.005897,7.581575,[127 300] ; [ 78 112],[141.8719611 285.1280389] ; [ 63.1280389 126.8719611],0
a3,1,0.007585,7.128928,[310 125] ; [157  36],[323.47929936 111.52070064] ; [143.52070064  49.47929936],0
a5,1,0.007588,7.128212,[317 119] ; [161  34],[330.28209192 105.71790808] ; [147.71790808  47.28209192],0
n1,1,0.008495,6.925962,[33 72] ; [23 19],[40. 65.] ; [16. 26.],0
p2,1,0.008607,6.902616,[342  89] ; [170  23],[353.64102564  77.35897436] ; [158.35897436  34.64102564],0
p8,1,0.013547,6.096297,[206 224] ; [112  79],[220.19323671 209.80676329] ; [97.80676329 93.19323671],0
b5,1,0.023222,5.151809,[270 166] ; [102  93],[257.03961965 178.96038035] ; [114.96038035  80.03961965],0
u1,1,0.035161,4.437359,[ 72 364] ; [ 46 149],[ 81.5340729 354.4659271] ; [ 36.4659271 158.5340729],0
r4,1,0.04555,3.998154,[373  63] ; [178  17],[380.72266244  55.27733756] ; [170.27733756  24.72266244],0
n5,1,0.047149,3.940055,[307 126] ; [150  41],[317.11698718 115.88301282] ; [139.88301282  51.11698718],0
n2,1,0.087733,2.915486,[68 37] ; [34  9],[72.36486486 32.63513514] ; [29.63513514 13.36486486],0
a2,1,0.090263,2.869678,[102 334] ; [ 58 137],[110.55467512 325.44532488] ; [ 49.44532488 145.55467512],0
a1,1,0.094094,2.802894,[ 21 415] ; [ 16 179],[ 25.56576862 410.43423138] ; [ 11.43423138 183.56576862],0
a7,1,0.105677,2.617711,[330 105] ; [136  59],[321.76190476 113.23809524] ; [144.23809524  50.76190476],0
v4,1,0.110085,2.553007,[400  36] ; [183   9],[404.75796178  31.24203822] ; [178.24203822  13.75796178],0
a4,1,0.123243,2.375618,[196 238] ; [101  94],[204.92527822 229.07472178] ; [ 92.07472178 102.92527822],0
b2,1,0.146683,2.106411,[101 162] ; [59 69],[107.62148338 155.37851662] ; [52.37851662 75.62148338],0
b3,1,0.146683,2.106411,[101 162] ; [59 69],[107.62148338 155.37851662] ; [52.37851662 75.62148338],0
r1,1,0.165453,1.923666,[347  88] ; [163  30],[353.26433121  81.73566879] ; [156.73566879  36.26433121],0
v3,1,0.181414,1.786001,[163 252] ; [ 86 105],[170.51980198 244.48019802] ; [ 78.48019802 112.51980198],0
a6,1,0.191332,1.707335,[306 130] ; [126  68],[298.97142857 137.02857143] ; [133.02857143  60.97142857],0
d2,1,0.212006,1.557677,[221 214] ; [109  85],[228.21939587 206.78060413] ; [101.78060413  92.21939587],0
v2,1,0.231304,1.432825,[237 180] ; [119  73],[243.7635468 173.2364532] ; [112.2364532  79.7635468],0
d5,1,0.235946,1.404656,[374  62] ; [174  21],[378.64976228  57.35023772] ; [169.35023772  25.64976228],0
r2,1,0.259797,1.269837,[396  33] ; [182  10],[399.29468599  29.70531401] ; [178.70531401  13.29468599],0
n4,1,0.288685,1.125745,[334 102] ; [156  38],[339.11111111  96.88888889] ; [150.88888889  43.11111111],0
a8,1,0.298125,1.082563,[ 55 341] ; [ 31 149],[ 59.125 336.875] ; [ 26.875 153.125],0
d1,1,0.344188,0.894769,[292 144] ; [138  57],[297.11568938 138.88431062] ; [132.88431062  62.11568938],0
p11,1,0.410929,0.67611,[336 100] ; [156  39],[339.95562599  96.04437401] ; [152.04437401  42.95562599],0
n3,1,0.478231,0.502895,[66 39] ; [29 13],[67.85714286 37.14285714] ; [27.14285714 14.85714286],0
u3,1,0.494677,0.466337,[70 53] ; [24 14],[71.8136646 51.1863354] ; [22.1863354 15.8136646],0
u4,1,0.60473,0.26792,[ 12 424] ; [  4 191],[ 11.05546751 424.94453249] ; [  4.94453249 190.05546751],0
u2,1,0.708511,0.139768,[76 47] ; [21 15],[75.03773585 47.96226415] ; [21.96226415 14.03773585],0
d3,1,0.711516,0.136768,[328 108] ; [144  51],[326.1362916 109.8637084] ; [145.8637084  49.1362916],0
r3,1,0.76949,0.085874,[411  25] ; [184  10],[411.77777778  24.22222222] ; [183.22222222  10.77777778],0
s1,1,0.791413,0.069948,[ 13 420] ; [  5 186],[ 12.49038462 420.50961538] ; [  5.50961538 185.49038462],0
b4,1,0.824597,0.049123,[262 174] ; [119  76],[263.25832013 172.74167987] ; [117.74167987  77.25832013],0
b1,1,0.953379,0.003418,[171 265] ; [ 76 119],[170.66877971 265.33122029] ; [ 76.33122029 118.66877971],0
