Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.195502,[168  61] ; [ 2 34],[146.90566038  82.09433962] ; [23.09433962 12.90566038],1
d5,1,0.0,54.336308,[207  22] ; [15 21],[191.84150943  37.15849057] ; [30.15849057  5.84150943],1
d3,1,0.0,46.875971,[179  50] ; [ 8 28],[161.59622642  67.40377358] ; [25.40377358 10.59622642],1
d2,1,4.4e-05,16.709402,[134  94] ; [ 8 28],[122.63636364 105.36363636] ; [19.36363636 16.63636364],1
a3,1,0.000487,12.165144,[185  42] ; [20 16],[176.9391635  50.0608365] ; [28.0608365  7.9391635],1
a4,1,0.000564,11.891462,[128 101] ; [ 9 27],[118.38867925 110.61132075] ; [18.61132075 17.38867925],1
a5,1,0.000696,11.501215,[194  35] ; [22 14],[186.65660377  42.34339623] ; [29.34339623  6.65660377],1
a2,1,0.001487,10.094731,[ 71 158] ; [ 2 34],[ 63.08301887 165.91698113] ; [ 9.91698113 26.08301887],0
v1,1,0.002284,9.306345,[143  84] ; [13 23],[134.64638783  92.35361217] ; [21.35361217 14.64638783],0
u1,1,0.021647,5.273922,[ 59 170] ; [ 3 33],[ 53.57735849 175.42264151] ; [ 8.42264151 27.57735849],0
s1,1,0.038116,4.299843,[  8 218] ; [ 4 31],[ 10.3908046 215.6091954] ; [ 1.6091954 33.3908046],0
p4,1,0.073358,3.206243,[160  67] ; [20 16],[155.36121673  71.63878327] ; [24.63878327 11.36121673],0
s7,1,0.123806,2.368504,[140  81] ; [24  7],[143.82539683  77.17460317] ; [20.17460317 10.82539683],0
p3,1,0.139931,2.178715,[138  91] ; [17 19],[133.94339623  95.05660377] ; [21.05660377 14.94339623],0
p2,1,0.147823,2.094568,[198  31] ; [27  8],[195.17045455  33.82954545] ; [29.82954545  5.17045455],0
b5,1,0.163304,1.94336,[124 105] ; [15 21],[120.11698113 108.88301887] ; [18.88301887 17.11698113],0
p1,1,0.180451,1.793909,[ 27 201] ; [ 7 28],[ 29.47528517 198.52471483] ; [ 4.52471483 30.47528517],0
p5,1,0.187199,1.739527,[ 49 180] ; [11 24],[ 52.04545455 176.95454545] ; [ 7.95454545 27.04545455],0
r4,1,0.237538,1.395145,[220   9] ; [33  3],[218.63018868  10.36981132] ; [34.36981132  1.63018868],0
r3,1,0.240366,1.378446,[219   9] ; [33  3],[217.63636364  10.36363636] ; [34.36363636  1.63636364],0
p9,1,0.266741,1.233432,[206  19] ; [30  5],[204.23076923  20.76923077] ; [31.76923077  3.23076923],0
a6,1,0.278116,1.176274,[148  80] ; [20 16],[145.09090909  82.90909091] ; [22.90909091 13.09090909],0
n3,1,0.319042,0.992871,[33 12] ; [8 1],[34.16666667 10.83333333] ; [6.83333333 2.16666667],0
v2,1,0.32263,0.978257,[135  89] ; [18 17],[132.32432432  91.67567568] ; [20.67567568 14.32432432],0
p11,1,0.3461,0.887705,[187  42] ; [27  9],[184.92830189  44.07169811] ; [29.07169811  6.92830189],0
a1,1,0.377023,0.780386,[ 15 214] ; [ 1 35],[ 13.82641509 215.17358491] ; [ 2.17358491 33.82641509],0
p10,1,0.416165,0.661119,[205  23] ; [29  5],[203.63358779  24.36641221] ; [30.36641221  3.63358779],0
r1,1,0.433104,0.614486,[195  34] ; [28  7],[193.43560606  35.56439394] ; [29.56439394  5.43560606],0
s3,1,0.443061,0.588341,[156  69] ; [22 13],[154.03846154  70.96153846] ; [23.96153846 11.03846154],0
s2,1,0.445886,0.581089,[166  62] ; [24 12],[164.09090909  63.90909091] ; [25.90909091 10.09090909],0
n5,1,0.515664,0.422557,[187  42] ; [31  5],[188.38490566  40.61509434] ; [29.61509434  6.38490566],0
n4,1,0.52534,0.403398,[187  42] ; [27  8],[185.62878788  43.37121212] ; [28.37121212  6.62878788],0
u2,1,0.535363,0.384202,[20 23] ; [ 6 10],[18.94915254 24.05084746] ; [7.05084746 8.94915254],0
n2,1,0.547592,0.361648,[37  9] ; [8 1],[37.63636364  8.36363636] ; [7.36363636 1.63636364],0
b1,1,0.56542,0.330406,[ 84 145] ; [15 21],[ 85.5509434 143.4490566] ; [13.4490566 22.5509434],0
b4,1,0.600688,0.27396,[144  85] ; [21 15],[142.58490566  86.41509434] ; [22.41509434 13.58490566],0
u4,1,0.672536,0.17865,[  4 225] ; [ 1 35],[  4.32075472 224.67924528] ; [ 0.67924528 35.32075472],0
s4,1,0.678378,0.171958,[ 55 169] ; [10 26],[ 56. 168.] ; [ 9. 27.],0
p8,1,0.688977,0.160195,[134  92] ; [22 13],[135.08045977  90.91954023] ; [20.91954023 14.08045977],0
s6,1,0.698041,0.150518,[199  28] ; [29  5],[198.29885057  28.70114943] ; [29.70114943  4.29885057],0
p6,1,0.709049,0.139228,[108 118] ; [16 20],[106.96183206 119.03816794] ; [17.03816794 18.96183206],0
a8,1,0.732806,0.116551,[ 27 181] ; [ 5 28],[ 27.61825726 180.38174274] ; [ 4.38174274 28.61825726],0
p7,1,0.760513,0.092907,[164  58] ; [25 10],[163.26070039  58.73929961] ; [25.73929961  9.26070039],0
s8,1,0.761387,0.092209,[130  98] ; [19 16],[129.17110266  98.82889734] ; [19.82889734 15.17110266],0
p12,1,0.786283,0.073517,[ 29 199] ; [ 4 32],[ 28.5 199.5] ; [ 4.5 31.5],0
n1,1,0.807541,0.059341,[22 23] ; [4 5],[21.66666667 23.33333333] ; [4.33333333 4.66666667],0
u3,1,0.811598,0.056818,[26 18] ; [10  6],[26.4 17.6] ; [9.6 6.4],0
v4,1,0.945523,0.004669,[221   7] ; [34  1],[221.06463878   6.93536122] ; [33.93536122  1.06463878],0
v3,1,0.948711,0.004138,[102 124] ; [16 19],[102.17624521 123.82375479] ; [15.82375479 19.17624521],0
b2,1,0.950761,0.003813,[60 83] ; [ 7 10],[59.88125 83.11875] ; [7.11875 9.88125],0
b3,1,0.950761,0.003813,[60 83] ; [ 7 10],[59.88125 83.11875] ; [7.11875 9.88125],0
a7,1,0.958862,0.002661,[160  69] ; [25 11],[159.86792453  69.13207547] ; [25.13207547 10.86792453],0
