Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,96.461496,[ 78 120] ; [214  41],[127.62913907  70.37086093] ; [164.37086093  90.62913907],1
p3,1,0.0,44.678904,[ 75 126] ; [177  81],[110.35294118  90.64705882] ; [141.64705882 116.35294118],1
p2,1,0.0,41.997869,[145  56] ; [243  15],[169.90849673  31.09150327] ; [218.09150327  39.90849673],1
p4,1,0.0,40.201959,[104  98] ; [205  53],[135.69130435  66.30869565] ; [173.30869565  84.69130435],1
p6,1,0.0,36.434027,[ 52 149] ; [138 118],[ 83.56673961 117.43326039] ; [106.43326039 149.56673961],1
v1,1,3e-06,21.624521,[ 87 107] ; [169  84],[111.10514541  82.89485459] ; [144.89485459 108.10514541],1
p5,1,2.8e-05,17.569967,[ 11 187] ; [ 49 210],[ 25.99562363 172.00437637] ; [ 34.00437637 224.99562363],1
p11,1,0.000137,14.543707,[149  53] ; [227  32],[164.75488069  37.24511931] ; [211.24511931  47.75488069],1
r4,1,0.000347,12.797865,[176  26] ; [249  10],[186.22559653  15.77440347] ; [238.77440347  20.22559653],1
n5,1,0.001856,9.687083,[152  49] ; [225  34],[164.7326087  36.2673913] ; [212.2673913  46.7326087],0
b5,1,0.003251,8.661169,[138  64] ; [142 117],[122.68980477  79.31019523] ; [157.31019523 101.68980477],0
s8,1,0.003399,8.579902,[ 87 115] ; [145 110],[102.54704595  99.45295405] ; [129.45295405 125.54704595],0
p1,1,0.003963,8.300799,[ 11 191] ; [ 35 223],[ 20.2 181.8] ; [ 25.8 232.2],0
p10,1,0.004527,8.059231,[160  41] ; [230  28],[170.78431373  30.21568627] ; [219.21568627  38.78431373],0
r1,1,0.007665,7.11014,[162  40] ; [229  28],[172.07407407  29.92592593] ; [218.92592593  38.07407407],0
p9,1,0.00862,6.899832,[164  34] ; [234  23],[173.1956044  24.8043956] ; [224.8043956  32.1956044],0
v4,1,0.011022,6.461733,[190  12] ; [253   4],[194.95860566   7.04139434] ; [248.04139434   8.95860566],0
n4,1,0.020793,5.344053,[162  40] ; [228  31],[170.88937093  31.11062907] ; [219.11062907  39.88937093],0
s5,1,0.037935,4.307954,[ 64 130] ; [105 141],[ 74.51363636 119.48636364] ; [ 94.48636364 151.51363636],0
a6,1,0.03804,4.303247,[159  43] ; [181  77],[149.30434783  52.69565217] ; [190.69565217  67.30434783],0
a8,1,0.042231,4.125914,[ 18 159] ; [ 40 192],[ 25.1002445 151.8997555] ; [ 32.8997555 199.1002445],0
v3,1,0.056115,3.648644,[ 75 115] ; [122 129],[ 84.87528345 105.12471655] ; [112.12471655 138.87528345],0
a2,1,0.057499,3.608093,[ 82 120] ; [ 83 176],[ 72.29934924 129.70065076] ; [ 92.70065076 166.29934924],0
n2,1,0.058613,3.576199,[35 22] ; [34  9],[39.33 17.67] ; [29.67 13.33],0
u1,1,0.068043,3.329606,[ 68 134] ; [ 67 192],[ 59.15401302 142.84598698] ; [ 75.84598698 183.15401302],0
a4,1,0.07012,3.280201,[129  72] ; [144 114],[119.54901961  81.45098039] ; [153.45098039 104.54901961],0
r2,1,0.071156,3.25614,[189  10] ; [249   5],[192.41059603   6.58940397] ; [245.58940397   8.41059603],0
a5,1,0.075041,3.169169,[165  37] ; [227  32],[171.76572668  30.23427332] ; [220.23427332  38.76572668],0
p12,1,0.132172,2.266806,[ 15 187] ; [ 30 228],[ 19.76086957 182.23913043] ; [ 25.23913043 232.76086957],0
a1,1,0.257785,1.280611,[  9 193] ; [ 18 241],[ 11.8308026 190.1691974] ; [ 15.1691974 243.8308026],0
a3,1,0.258245,1.278142,[159  43] ; [213  44],[163.7124183  38.2875817] ; [208.2875817  48.7124183],0
v2,1,0.292853,1.10646,[112  80] ; [160  93],[117.35730337  74.64269663] ; [154.64269663  98.35730337],0
d2,1,0.328081,0.956457,[151  48] ; [186  73],[146.42576419  52.57423581] ; [190.57423581  68.42576419],0
s3,1,0.345364,0.890418,[112  88] ; [154 101],[116.92307692  83.07692308] ; [149.07692308 105.92307692],0
s7,1,0.352825,0.863269,[101  93] ; [139 107],[105.81818182  88.18181818] ; [134.18181818 111.81818182],0
b4,1,0.358044,0.844744,[124  78] ; [148 111],[119.18438178  82.81561822] ; [152.81561822 106.18438178],0
d4,1,0.413426,0.668926,[199   2] ; [253   5],[197.93464052   3.06535948] ; [254.06535948   3.93464052],0
r3,1,0.448211,0.575171,[192   9] ; [248   8],[193.52297593   7.47702407] ; [246.47702407   9.52297593],0
u4,1,0.465591,0.532419,[  6 196] ; [ 11 247],[  7.46521739 194.53478261] ; [  9.53478261 248.46521739],0
s6,1,0.490479,0.475476,[135  65] ; [177  74],[138.35920177  61.64079823] ; [173.64079823  77.35920177],0
d5,1,0.518351,0.417173,[199   3] ; [252   6],[198.04782609   3.95217391] ; [252.95217391   5.04782609],0
u2,1,0.624401,0.23973,[25 17] ; [25 21],[23.86363636 18.13636364] ; [26.13636364 19.86363636],0
s4,1,0.631955,0.229419,[ 32 167] ; [ 45 208],[ 33.90044248 165.09955752] ; [ 43.09955752 209.90044248],0
s1,1,0.66043,0.193001,[  6 195] ; [  6 252],[  5.25490196 195.74509804] ; [  6.74509804 251.25490196],0
u3,1,0.678518,0.171799,[28 15] ; [28 18],[27.05617978 15.94382022] ; [28.94382022 17.05617978],0
d3,1,0.718508,0.129927,[178  24] ; [231  28],[179.21475054  22.78524946] ; [229.78524946  29.21475054],0
s2,1,0.788593,0.071898,[112  88] ; [146 109],[113.40659341  86.59340659] ; [144.59340659 110.40659341],0
n1,1,0.846927,0.037265,[21 37] ; [16 26],[21.46 36.54] ; [15.54 26.46],0
b1,1,0.853496,0.034099,[ 75 127] ; [ 94 165],[ 74.05206074 127.94793926] ; [ 94.94793926 164.05206074],0
n3,1,0.859624,0.031277,[41 17] ; [29 13],[40.6 17.4] ; [29.4 12.6],0
b2,1,0.942028,0.005288,[54 78] ; [66 97],[53.69491525 78.30508475] ; [66.30508475 96.69491525],0
b3,1,0.942028,0.005288,[54 78] ; [66 97],[53.69491525 78.30508475] ; [66.30508475 96.69491525],0
a7,1,0.978636,0.000717,[155  46] ; [200  59],[155.11956522  45.88043478] ; [199.88043478  59.11956522],0
