Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,37.788903,[277   6] ; [7 4],[273.37414966   9.62585034] ; [10.62585034  0.37414966],1
r4,1,0.0,25.721369,[271  16] ; [6 5],[266.77516779  20.22483221] ; [10.22483221  0.77516779],1
r1,1,0.001667,9.884216,[238  49] ; [5 6],[234.03020134  52.96979866] ; [8.96979866 2.03020134],0
d3,1,0.005493,7.709376,[211  73] ; [4 7],[206.98305085  77.01694915] ; [8.01694915 2.98305085],0
a7,1,0.030527,4.679381,[213  72] ; [5 6],[209.89864865  75.10135135] ; [8.10135135 2.89864865],0
s3,1,0.035363,4.427541,[169 116] ; [10  1],[172.34797297 112.65202703] ; [6.65202703 4.34797297],0
d4,1,0.036206,4.387371,[246  39] ; [7 4],[243.59797297  41.40202703] ; [9.40202703 1.59797297],0
p8,1,0.069774,3.288331,[203  83] ; [5 6],[200.2962963  85.7037037] ; [7.7037037 3.2962963],0
p11,1,0.084115,2.98355,[240  47] ; [7 4],[237.88255034  49.11744966] ; [9.11744966 1.88255034],0
b1,1,0.096675,2.759558,[111 176] ; [7 4],[113.6442953 173.3557047] ; [4.3557047 6.6442953],0
v2,1,0.136607,2.215774,[167 114] ; [9 2],[169.36986301 111.63013699] ; [6.63013699 4.36986301],0
d1,1,0.140328,2.17436,[192  95] ; [5 6],[189.72818792  97.27181208] ; [7.27181208 3.72818792],0
a8,1,0.23502,1.41022,[ 37 222] ; [3 8],[ 38.37037037 220.62962963] ; [1.62962963 9.37037037],0
d5,1,0.258514,1.276697,[242  42] ; [8 3],[240.6779661  43.3220339] ; [9.3220339 1.6779661],0
u1,1,0.268936,1.222165,[ 67 220] ; [ 1 10],[ 65.48993289 221.51006711] ; [2.51006711 8.48993289],0
a4,1,0.279398,1.170015,[152 135] ; [4 7],[150.24161074 136.75838926] ; [5.75838926 5.24161074],0
n6,1,0.31623,1.004477,[258  26] ; [9 2],[257.0440678  26.9559322] ; [9.9559322 1.0440678],0
a3,1,0.327214,0.959894,[218  67] ; [7 4],[216.63851351  68.36148649] ; [8.36148649 2.63851351],0
s7,1,0.361497,0.832686,[177  99] ; [5 5],[175.63636364 100.36363636] ; [6.36363636 3.63636364],0
b5,1,0.382329,0.763199,[171 116] ; [8 3],[172.39261745 114.60738255] ; [6.60738255 4.39261745],0
b2,1,0.414969,0.66452,[85 95] ; [3 6],[83.80952381 96.19047619] ; [4.19047619 4.80952381],0
b3,1,0.414969,0.66452,[85 95] ; [3 6],[83.80952381 96.19047619] ; [4.19047619 4.80952381],0
a2,1,0.479932,0.499019,[ 80 207] ; [2 9],[ 78.97315436 208.02684564] ; [3.02684564 7.97315436],0
n5,1,0.497319,0.460653,[237  48] ; [10  1],[237.82094595  47.17905405] ; [9.17905405 1.82094595],0
d2,1,0.50796,0.438267,[153 133] ; [7 4],[154.07407407 131.92592593] ; [5.92592593 5.07407407],0
u3,1,0.508989,0.436145,[45 23] ; [2 2],[44.38888889 23.61111111] ; [2.61111111 1.38888889],0
v1,1,0.524412,0.405208,[181 102] ; [6 5],[180.00340136 102.99659864] ; [6.99659864 4.00340136],0
p12,1,0.56343,0.3338,[ 39 248] ; [2 8],[ 39.61952862 247.38047138] ; [1.38047138 8.61952862],0
s2,1,0.60609,0.265908,[178 108] ; [6 5],[177.18518519 108.81481481] ; [6.81481481 4.18518519],0
p1,1,0.664761,0.187792,[ 39 247] ; [ 1 10],[ 38.51851852 247.48148148] ; [1.48148148 9.51851852],0
u2,1,0.6658,0.186554,[42 27] ; [2 2],[41.5890411 27.4109589] ; [2.4109589 1.5890411],0
p3,1,0.697832,0.150738,[192  94] ; [8 3],[192.59259259  93.40740741] ; [7.40740741 3.59259259],0
s8,1,0.728936,0.120091,[167 119] ; [7 4],[167.55555556 118.44444444] ; [6.44444444 4.55555556],0
n4,1,0.744806,0.105948,[245  42] ; [9 2],[244.62416107  42.37583893] ; [9.37583893 1.62416107],0
a6,1,0.757255,0.095535,[194  91] ; [7 4],[193.53040541  91.46959459] ; [7.46959459 3.53040541],0
b4,1,0.770429,0.085155,[170 117] ; [7 4],[170.46644295 116.53355705] ; [6.53355705 4.46644295],0
a5,1,0.786282,0.073518,[225  62] ; [9 2],[225.36241611  61.63758389] ; [8.63758389 2.36241611],0
s4,1,0.80966,0.058016,[ 60 223] ; [2 9],[ 59.68027211 223.31972789] ; [2.31972789 8.68027211],0
s5,1,0.810659,0.057397,[126 147] ; [5 5],[126.37102473 146.62897527] ; [4.62897527 5.37102473],0
v3,1,0.822852,0.050122,[122 158] ; [4 6],[121.65517241 158.34482759] ; [4.34482759 5.65517241],0
p7,1,0.847817,0.036827,[236  45] ; [9 2],[235.77054795  45.22945205] ; [9.22945205 1.77054795],0
p5,1,0.869302,0.027075,[ 58 229] ; [2 9],[ 57.7852349 229.2147651] ; [2.2147651 8.7852349],0
p10,1,0.900315,0.015691,[263  23] ; [10  1],[262.88888889  23.11111111] ; [10.11111111  0.88888889],0
p2,1,0.91269,0.012022,[258  29] ; [10  1],[258.10738255  28.89261745] ; [9.89261745 1.10738255],0
p4,1,0.97629,0.000883,[235  51] ; [9 2],[234.96296296  51.03703704] ; [9.03703704 1.96296296],0
