Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.124333,2.361874,[ 5 10] ; [53 44],[7.76785714 7.23214286] ; [50.23214286 46.76785714],0
v2,1,0.133832,2.247481,[ 4 11] ; [45 50],[6.68181818 8.31818182] ; [42.31818182 52.68181818],0
a4,1,0.14099,2.167121,[ 4 11] ; [46 52],[6.63716814 8.36283186] ; [43.36283186 54.63716814],0
a2,1,0.157425,1.998788,[ 1 14] ; [22 76],[ 3.05309735 11.94690265] ; [19.94690265 78.05309735],0
n4,1,0.180031,1.797364,[10  5] ; [80 18],[11.94690265  3.05309735] ; [78.05309735 19.94690265],0
v3,1,0.192097,1.701462,[ 2 13] ; [28 67],[ 4.09090909 10.90909091] ; [25.90909091 69.09090909],0
s6,1,0.203189,1.619302,[11  4] ; [81 13],[12.66055046  2.33944954] ; [79.33944954 14.66055046],0
p4,1,0.217235,1.522544,[8 7] ; [68 30],[10.08849558  4.91150442] ; [65.91150442 32.08849558],0
p2,1,0.222365,1.489045,[11  4] ; [84 14],[12.61061947  2.38938053] ; [82.38938053 15.61061947],0
p3,1,0.243328,1.361208,[6 9] ; [55 43],[8.09734513 6.90265487] ; [52.90265487 45.09734513],0
a1,1,0.481594,0.495252,[ 1 14] ; [ 3 95],[ 0.53097345 14.46902655] ; [ 3.46902655 94.53097345],0
b5,1,0.485848,0.485708,[10  5] ; [56 42],[8.76106195 6.23893805] ; [57.23893805 40.76106195],0
n6,1,0.520322,0.413255,[13  2] ; [89  8],[13.66071429  1.33928571] ; [88.33928571  8.66071429],0
b2,1,0.568904,0.324519,[1 7] ; [11 41],[1.6 6.4] ; [10.4 41.6],0
b3,1,0.568904,0.324519,[1 7] ; [11 41],[1.6 6.4] ; [10.4 41.6],0
a7,1,0.574869,0.314604,[9 6] ; [66 32],[9.95575221 5.04424779] ; [65.04424779 32.95575221],0
u1,1,0.63427,0.226314,[ 2 13] ; [18 80],[ 2.65486726 12.34513274] ; [17.34513274 80.65486726],0
n3,1,0.63893,0.220145,[4 2] ; [19  6],[4.4516129 1.5483871] ; [18.5483871  6.4516129],0
b4,1,0.667951,0.184008,[9 6] ; [53 45],[8.2300885 6.7699115] ; [53.7699115 44.2300885],0
d2,1,0.667951,0.184008,[6 9] ; [45 53],[6.7699115 8.2300885] ; [44.2300885 53.7699115],0
u2,1,0.711107,0.137174,[3 5] ; [13 16],[3.45945946 4.54054054] ; [12.54054054 16.45945946],0
n1,1,0.796052,0.066801,[2 4] ; [ 7 18],[1.74193548 4.25806452] ; [ 7.25806452 17.74193548],0
p1,1,0.841971,0.039749,[ 1 14] ; [ 8 90],[ 1.19469027 13.80530973] ; [ 7.80530973 90.19469027],0
b1,1,0.867553,0.027811,[6 9] ; [37 61],[5.7079646 9.2920354] ; [37.2920354 60.7079646],0
u3,1,0.931166,0.007461,[4 4] ; [14 15],[3.89189189 4.10810811] ; [14.10810811 14.89189189],0
s1,1,0.942892,0.005132,[ 1 14] ; [ 6 91],[ 0.9375 14.0625] ; [ 6.0625 90.9375],0
