Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1.7e-05,18.502141,[17  2] ; [21 42],[ 8.80487805 10.19512195] ; [29.19512195 33.80487805],1
r1,1,0.006792,7.32704,[18  2] ; [37 28],[12.94117647  7.05882353] ; [42.05882353 22.94117647],0
b1,1,0.015223,5.890506,[ 4 16] ; [33 32],[ 8.70588235 11.29411765] ; [28.29411765 36.70588235],0
v1,1,0.025913,4.961837,[14  6] ; [27 38],[ 9.64705882 10.35294118] ; [31.35294118 33.64705882],0
p7,1,0.076298,3.142055,[15  5] ; [32 29],[11.60493827  8.39506173] ; [35.39506173 25.60493827],0
r4,1,0.102859,2.660651,[18  2] ; [47 18],[15.29411765  4.70588235] ; [49.70588235 15.29411765],0
s6,1,0.13037,2.288095,[14  6] ; [33 32],[11.05882353  8.94117647] ; [35.94117647 29.05882353],0
p10,1,0.154865,2.023664,[17  3] ; [44 20],[14.52380952  5.47619048] ; [46.47619048 17.52380952],0
n6,1,0.165096,1.92692,[17  3] ; [45 20],[14.58823529  5.41176471] ; [47.41176471 17.58823529],0
a2,1,0.167876,1.901812,[ 5 15] ; [ 8 57],[ 3.05882353 16.94117647] ; [ 9.94117647 55.05882353],0
s7,1,0.168061,1.90015,[9 9] ; [20 42],[ 6.525 11.475] ; [22.475 39.525],0
p9,1,0.182455,1.777515,[18  2] ; [48 15],[15.90361446  4.09638554] ; [50.09638554 12.90361446],0
u1,1,0.208226,1.583721,[ 3 17] ; [ 4 61],[ 1.64705882 18.35294118] ; [ 5.35294118 59.64705882],0
s5,1,0.226034,1.465645,[ 6 14] ; [11 52],[ 4.09638554 15.90361446] ; [12.90361446 50.09638554],0
p6,1,0.236724,1.4,[ 3 17] ; [18 46],[ 5. 15.] ; [16. 48.],0
b5,1,0.240866,1.375516,[10 10] ; [42 23],[12.23529412  7.76470588] ; [39.76470588 25.23529412],0
d4,1,0.273993,1.196644,[16  4] ; [43 21],[14.04761905  5.95238095] ; [44.95238095 19.04761905],0
s8,1,0.298956,1.078846,[ 9 11] ; [21 44],[ 7.05882353 12.94117647] ; [22.94117647 42.05882353],0
