Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.413686,0.668182,[ 2 26] ; [ 3 18],[ 2.85714286 25.14285714] ; [ 2.14285714 18.85714286],0
u3,1,0.423139,0.641581,[5 8] ; [4 3],[5.85 7.15] ; [3.15 3.85],0
s6,1,0.434863,0.6098,[15 12] ; [14  7],[16.3125 10.6875] ; [12.6875  8.3125],0
d2,1,0.441361,0.592742,[ 9 19] ; [ 9 12],[10.28571429 17.71428571] ; [ 7.71428571 13.28571429],0
b3,1,0.45426,0.56,[ 6 12] ; [2 8],[ 5.14285714 12.85714286] ; [2.85714286 7.14285714],0
b2,1,0.45426,0.56,[ 6 12] ; [2 8],[ 5.14285714 12.85714286] ; [2.85714286 7.14285714],0
p4,1,0.457807,0.55125,[13 15] ; [12  9],[14.28571429 13.71428571] ; [10.71428571 10.28571429],0
d1,1,0.508568,0.437012,[12 16] ; [11 10],[13.14285714 14.85714286] ; [ 9.85714286 11.14285714],0
r3,1,0.522817,0.408333,[22  6] ; [18  3],[22.85714286  5.14285714] ; [17.14285714  3.85714286],0
s2,1,0.573798,0.316368,[ 7 20] ; [ 4 17],[ 6.1875 20.8125] ; [ 4.8125 16.1875],0
b5,1,0.61157,0.257895,[18 10] ; [12  9],[17.14285714 10.85714286] ; [12.85714286  8.14285714],0
p11,1,0.61157,0.257895,[18 10] ; [12  9],[17.14285714 10.85714286] ; [12.85714286  8.14285714],0
d5,1,0.652617,0.202616,[19  8] ; [16  5],[19.6875  7.3125] ; [15.3125  5.6875],0
n6,1,0.655378,0.199187,[24  4] ; [17  4],[23.42857143  4.57142857] ; [17.57142857  3.42857143],0
a5,1,0.664877,0.187653,[19  9] ; [13  8],[18.28571429  9.71428571] ; [13.71428571  7.28571429],0
n5,1,0.668854,0.182945,[17 11] ; [14  7],[17.71428571 10.28571429] ; [13.28571429  7.71428571],0
s8,1,0.779305,0.078526,[ 7 21] ; [ 6 15],[ 7.42857143 20.57142857] ; [ 5.57142857 15.42857143],0
n3,1,0.793258,0.068687,[8 4] ; [3 2],[7.76470588 4.23529412] ; [3.23529412 1.76470588],0
n2,1,0.793258,0.068687,[8 4] ; [3 2],[7.76470588 4.23529412] ; [3.23529412 1.76470588],0
p12,1,0.8349,0.04344,[ 1 27] ; [ 1 20],[ 1.14285714 26.85714286] ; [ 0.85714286 20.14285714],0
a1,1,0.8349,0.04344,[ 1 27] ; [ 1 20],[ 1.14285714 26.85714286] ; [ 0.85714286 20.14285714],0
s1,1,0.8349,0.04344,[ 1 27] ; [ 1 20],[ 1.14285714 26.85714286] ; [ 0.85714286 20.14285714],0
u2,1,0.918517,0.010466,[4 9] ; [2 5],[3.9 9.1] ; [2.1 4.9],0
p8,1,0.921987,0.00959,[13 15] ; [ 9 11],[12.83333333 15.16666667] ; [ 9.16666667 10.83333333],0
r4,1,0.9236,0.009197,[21  7] ; [16  5],[21.14285714  6.85714286] ; [15.85714286  5.14285714],0
p7,1,1.0,0.0,[16 12] ; [12  9],[16. 12.] ; [12.  9.],0
