Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.161481,1.960303,[  3 164] ; [  9 197],[  5.37265416 161.62734584] ; [  6.62734584 199.37265416],0
d2,1,0.167608,1.904204,[82 84] ; [116  89],[88.59299191 77.40700809] ; [109.40700809  95.59299191],0
n5,1,0.16866,1.894813,[145  21] ; [188  17],[148.99730458  17.00269542] ; [184.00269542  20.99730458],0
a2,1,0.209264,1.576514,[ 39 128] ; [ 60 146],[ 44.32439678 122.67560322] ; [ 54.67560322 151.32439678],0
u3,1,0.235575,1.406882,[32 25] ; [24 11],[34.69565217 22.30434783] ; [21.30434783 13.69565217],0
d1,1,0.235841,1.405284,[102  65] ; [138  68],[107.45308311  59.54691689] ; [132.54691689  73.45308311],0
r4,1,0.242474,1.366153,[153  14] ; [195  11],[155.80697051  11.19302949] ; [192.19302949  13.80697051],0
s4,1,0.24518,1.350559,[ 20 143] ; [ 34 171],[ 23.91847826 139.08152174] ; [ 30.08152174 174.91847826],0
p10,1,0.24933,1.327054,[137  27] ; [179  25],[140.82608696  23.17391304] ; [175.17391304  28.82608696],0
p9,1,0.271522,1.209043,[142  22] ; [185  20],[145.33333333  18.66666667] ; [181.66666667  23.33333333],0
u2,1,0.273256,1.200327,[27 29] ; [21 14],[29.53846154 26.46153846] ; [18.46153846 16.53846154],0
a1,1,0.277855,1.17755,[  7 160] ; [ 14 192],[  9.40214477 157.59785523] ; [ 11.59785523 194.40214477],0
n2,1,0.307133,1.042963,[19  6] ; [26  4],[20.45454545  4.54545455] ; [24.54545455  5.45454545],0
v4,1,0.357342,0.847212,[159   8] ; [197   6],[160.68108108   6.31891892] ; [195.31891892   7.68108108],0
a4,1,0.396425,0.719144,[78 87] ; [106  99],[82.05405405 82.94594595] ; [101.94594595 103.05405405],0
b5,1,0.47093,0.519794,[109  58] ; [127  79],[105.66219839  61.33780161] ; [130.33780161  75.66219839],0
p1,1,0.478473,0.502343,[ 15 152] ; [ 23 182],[ 17.05913978 149.94086022] ; [ 20.94086022 184.05913978],0
n1,1,0.58042,0.305556,[14 11] ; [19 11],[15. 10.] ; [18. 12.],0
d5,1,0.586643,0.295617,[139  28] ; [174  30],[140.89218329  26.10781671] ; [172.10781671  31.89218329],0
p11,1,0.597444,0.278868,[142  25] ; [171  35],[140.13672922  26.86327078] ; [172.86327078  33.13672922],0
b4,1,0.697005,0.151606,[99 68] ; [118  88],[97.15549598 69.84450402] ; [119.84450402  86.15549598],0
p2,1,0.74885,0.1025,[143  21] ; [181  24],[144.  20.] ; [180.  25.],0
b2,1,0.793313,0.068649,[44 60] ; [69 88],[45.02681992 58.97318008] ; [67.97318008 89.02681992],0
b3,1,0.793313,0.068649,[44 60] ; [69 88],[45.02681992 58.97318008] ; [67.97318008 89.02681992],0
a6,1,0.874465,0.024961,[111  56] ; [134  70],[110.28301887  56.71698113] ; [134.71698113  69.28301887],0
b1,1,0.986293,0.000295,[ 65 102] ; [ 80 126],[ 64.91957105 102.08042895] ; [ 80.08042895 125.91957105],0
