Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.183082,[ 9 20] ; [333  28],[25.43076923  3.56923077] ; [316.56923077  44.43076923],1
v4,1,0.0,70.856106,[17 12] ; [349  11],[27.28534704  1.71465296] ; [338.71465296  21.28534704],1
r1,1,0.0,30.889754,[10 19] ; [287  72],[22.19845361  6.80154639] ; [274.80154639  84.19845361],1
r3,1,0.000311,13.002734,[22  6] ; [343  17],[26.34020619  1.65979381] ; [338.65979381  21.34020619],1
s3,1,0.001127,10.607089,[ 6 22] ; [189 165],[14.29319372 13.70680628] ; [180.70680628 173.29319372],0
p7,1,0.005181,7.81525,[ 7 22] ; [178 170],[14.23076923 14.76923077] ; [170.76923077 177.23076923],0
a4,1,0.006657,7.363261,[ 5 24] ; [154 204],[11.91472868 17.08527132] ; [147.08527132 210.91472868],0
a6,1,0.00724,7.21246,[12 17] ; [239 122],[18.66410256 10.33589744] ; [232.33589744 128.66410256],0
a5,1,0.007712,7.099084,[13 16] ; [249 112],[19.48205128  9.51794872] ; [242.51794872 118.48205128],0
d5,1,0.008894,6.843986,[16 13] ; [277  83],[21.84318766  7.15681234] ; [271.15681234  88.84318766],0
d1,1,0.012355,6.259143,[ 9 20] ; [199 162],[15.46666667 13.53333333] ; [192.53333333 168.46666667],0
v1,1,0.016601,5.738049,[ 7 22] ; [167 187],[13.17493473 15.82506527] ; [160.82506527 193.17493473],0
u3,1,0.017552,5.640285,[ 3 12] ; [62 56],[7.33082707 7.66917293] ; [57.66917293 60.33082707],0
s2,1,0.017884,5.607461,[ 7 21] ; [172 185],[13.01818182 14.98181818] ; [165.98181818 191.01818182],0
a2,1,0.019241,5.47944,[ 1 28] ; [ 78 283],[ 5.87435897 23.12564103] ; [ 73.12564103 287.87435897],0
b4,1,0.022188,5.230998,[23  6] ; [208 153],[17.17692308 11.82307692] ; [213.82307692 147.17692308],0
a7,1,0.022328,5.220062,[15 14] ; [258 101],[20.40463918  8.59536082] ; [252.59536082 106.40463918],0
s6,1,0.034011,4.494137,[13 16] ; [228 125],[18.29581152 10.70418848] ; [222.70418848 130.29581152],0
a3,1,0.036443,4.376269,[14 15] ; [242 117],[19.13402062  9.86597938] ; [236.86597938 122.13402062],0
s7,1,0.042123,4.130245,[ 6 21] ; [148 203],[11. 16.] ; [143. 208.],0
p10,1,0.054456,3.698653,[17 11] ; [273  82],[21.20104439  6.79895561] ; [268.79895561  86.20104439],0
s5,1,0.058932,3.567178,[ 4 25] ; [106 243],[ 8.43915344 20.56084656] ; [101.56084656 247.43915344],0
d4,1,0.059666,3.546653,[19 10] ; [289  71],[22.96143959  6.03856041] ; [285.03856041  74.96143959],0
p6,1,0.062962,3.457596,[ 3 25] ; [ 95 262],[ 7.12727273 20.87272727] ; [ 90.87272727 266.12727273],0
n2,1,0.097661,2.743324,[7 6] ; [77 25],[9.49565217 3.50434783] ; [74.50434783 27.49565217],0
p2,1,0.103544,2.650086,[19 10] ; [283  77],[22.51413882  6.48586118] ; [279.48586118  80.51413882],0
n1,1,0.113774,2.501002,[ 2 11] ; [38 63],[4.56140351 8.43859649] ; [35.43859649 65.56140351],0
v3,1,0.125615,2.345869,[ 6 23] ; [121 228],[ 9.74338624 19.25661376] ; [117.25661376 231.74338624],0
