Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8.9e-05,15.351266,[ 8 10] ; [150  30],[14.36363636  3.63636364] ; [143.63636364  36.36363636],1
p11,1,0.007296,7.198732,[11  8] ; [150  30],[15.3718593  3.6281407] ; [145.6281407  34.3718593],0
d3,1,0.009219,6.779893,[9 9] ; [140  40],[13.54545455  4.45454545] ; [135.45454545  44.54545455],0
n6,1,0.014045,6.032526,[13  5] ; [162  16],[16.07142857  1.92857143] ; [158.92857143  19.07142857],0
n4,1,0.021011,5.325848,[13  6] ; [158  22],[16.32663317  2.67336683] ; [154.67336683  25.32663317],0
d4,1,0.033829,4.503328,[13  5] ; [160  19],[15.8071066  2.1928934] ; [157.1928934  21.8071066],0
s1,1,0.062968,3.457426,[ 3 16] ; [  9 169],[ 1.15736041 17.84263959] ; [ 10.84263959 167.15736041],0
a2,1,0.066264,3.373222,[ 2 17] ; [ 55 125],[ 5.44221106 13.55778894] ; [ 51.55778894 128.44221106],0
p8,1,0.075359,3.162252,[10  9] ; [130  50],[13.36683417  5.63316583] ; [126.63316583  53.36683417],0
d5,1,0.082848,3.008118,[12  6] ; [149  30],[14.7106599  3.2893401] ; [146.2893401  32.7106599],0
p10,1,0.109214,2.565562,[14  5] ; [156  23],[16.31313131  2.68686869] ; [153.68686869  25.31313131],0
v2,1,0.110694,2.544281,[13  4] ; [100  77],[9.90206186 7.09793814] ; [103.09793814  73.90206186],0
b1,1,0.11971,2.421114,[12  7] ; [ 80 100],[ 8.7839196 10.2160804] ; [83.2160804 96.7839196],0
p1,1,0.153448,2.037636,[ 5 14] ; [ 25 154],[ 2.87878788 16.12121212] ; [ 27.12121212 151.87878788],0
a3,1,0.157946,1.993782,[12  7] ; [139  40],[14.48989899  4.51010101] ; [136.51010101  42.48989899],0
u3,1,0.169844,1.884321,[6 1] ; [24 17],[4.375 2.625] ; [25.625 15.375],0
r1,1,0.230387,1.438469,[14  5] ; [152  28],[15.84924623  3.15075377] ; [150.15075377  29.84924623],0
d2,1,0.27071,1.213148,[13  5] ; [106  74],[10.81818182  7.18181818] ; [108.18181818  71.81818182],0
v4,1,0.316085,1.005079,[17  2] ; [171   9],[17.94974874  1.05025126] ; [170.05025126   9.94974874],0
p3,1,0.31856,0.99485,[10  8] ; [121  59],[11.90909091  6.09090909] ; [119.09090909  60.90909091],0
s6,1,0.321794,0.981641,[18  1] ; [152  23],[16.64948454  2.35051546] ; [153.35051546  21.64948454],0
p7,1,0.381146,0.767003,[15  4] ; [152  24],[16.27179487  2.72820513] ; [150.72820513  25.27179487],0
p9,1,0.381658,0.765356,[16  3] ; [163  17],[17.09045226  1.90954774] ; [161.90954774  18.09045226],0
u1,1,0.398244,0.713623,[ 3 16] ; [ 44 136],[ 4.48743719 14.51256281] ; [ 42.51256281 137.48743719],0
n5,1,0.443898,0.586187,[15  4] ; [154  26],[16.13567839  2.86432161] ; [152.86432161  27.13567839],0
s8,1,0.49936,0.456296,[11  7] ; [124  56],[12.27272727  5.72727273] ; [122.72727273  57.27272727],0
p5,1,0.517019,0.419836,[ 3 16] ; [ 40 140],[ 4.10552764 14.89447236] ; [ 38.89447236 141.10552764],0
u2,1,0.519172,0.415538,[5 2] ; [24 17],[4.22916667 2.77083333] ; [24.77083333 16.22916667],0
s2,1,0.523196,0.407589,[17  2] ; [151  29],[16.04020101  2.95979899] ; [151.95979899  28.04020101],0
b4,1,0.525195,0.403679,[12  7] ; [100  80],[10.69346734  8.30653266] ; [101.30653266  78.69346734],0
a6,1,0.52805,0.398142,[13  5] ; [116  63],[11.78680203  6.21319797] ; [117.21319797  61.78680203],0
r4,1,0.531539,0.391449,[17  2] ; [168  12],[17.66331658  1.33668342] ; [167.33668342  12.66331658],0
n1,1,0.548506,0.36,[4 2] ; [16 14],[3.33333333 2.66666667] ; [16.66666667 13.33333333],0
r2,1,0.554024,0.350158,[18  1] ; [173   5],[18.4213198  0.5786802] ; [172.5786802   5.4213198],0
b5,1,0.555382,0.347764,[12  7] ; [101  79],[10.78894472  8.21105528] ; [102.21105528  77.78894472],0
d1,1,0.573623,0.316659,[12  7] ; [125  55],[13.08040201  5.91959799] ; [123.91959799  56.08040201],0
p12,1,0.589522,0.291091,[ 4 15] ; [ 29 150],[ 3.16666667 15.83333333] ; [ 29.83333333 149.16666667],0
v3,1,0.594599,0.283219,[ 6 11] ; [ 73 101],[7.03141361 9.96858639] ; [ 71.96858639 102.03141361],0
a1,1,0.675187,0.175595,[ 2 17] ; [ 14 166],[ 1.52763819 17.47236181] ; [ 14.47236181 165.52763819],0
b3,1,0.701742,0.146666,[5 7] ; [56 62],[5.63076923 6.36923077] ; [55.36923077 62.63076923],0
b2,1,0.701742,0.146666,[5 7] ; [56 62],[5.63076923 6.36923077] ; [55.36923077 62.63076923],0
a5,1,0.727903,0.121045,[14  5] ; [139  41],[14.6080402  4.3919598] ; [138.3919598  41.6080402],0
s5,1,0.743341,0.107211,[10  8] ; [86 81],[9.34054054 8.65945946] ; [86.65945946 80.34054054],0
a7,1,0.777484,0.079863,[13  6] ; [128  51],[13.53030303  5.46969697] ; [127.46969697  51.53030303],0
v1,1,0.805886,0.060386,[11  8] ; [107  69],[11.4974359  7.5025641] ; [106.5025641  69.4974359],0
s4,1,0.845573,0.037935,[ 5 14] ; [ 43 134],[ 4.65306122 14.34693878] ; [ 43.34693878 133.65306122],0
u4,1,0.870256,0.026678,[ 1 18] ; [  8 172],[ 0.85929648 18.14070352] ; [  8.14070352 171.85929648],0
n3,1,0.919549,0.010201,[4 2] ; [20 11],[3.89189189 2.10810811] ; [20.10810811 10.89189189],0
a4,1,0.970784,0.001341,[10  9] ; [95 84],[10.07575758  8.92424242] ; [94.92424242 84.07575758],0
a8,1,0.982992,0.000454,[ 3 15] ; [ 28 142],[ 2.96808511 15.03191489] ; [ 28.03191489 141.96808511],0
s7,1,0.990939,0.000129,[14  5] ; [128  46],[13.97927461  5.02072539] ; [128.02072539  45.97927461],0
