Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,37.000272,[13 12] ; [ 5 98],[ 3.515625 21.484375] ; [14.484375 88.515625],1
p4,1,0.000177,14.062214,[16  9] ; [25 76],[ 8.13492063 16.86507937] ; [32.86507937 68.13492063],1
s6,1,0.001114,10.627075,[16  9] ; [30 73],[ 8.984375 16.015625] ; [37.015625 65.984375],0
n6,1,0.006635,7.36921,[21  4] ; [56 47],[15.0390625  9.9609375] ; [61.9609375 41.0390625],0
p9,1,0.013367,6.119814,[17  8] ; [40 59],[11.49193548 13.50806452] ; [45.50806452 53.49193548],0
p8,1,0.016315,5.768554,[12 13] ; [24 77],[ 7.14285714 17.85714286] ; [28.85714286 72.14285714],0
p10,1,0.028969,4.769475,[15 10] ; [36 64],[10.2 14.8] ; [40.8 59.2],0
r1,1,0.033188,4.53604,[20  5] ; [58 44],[15.35433071  9.64566929] ; [62.64566929 39.35433071],0
p6,1,0.034531,4.468226,[ 8 17] ; [14 86],[ 4.4 20.6] ; [17.6 82.4],0
u1,1,0.040277,4.206176,[ 5 20] ; [ 7 97],[ 2.3255814 22.6744186] ; [ 9.6744186 94.3255814],0
p3,1,0.086281,2.942422,[11 14] ; [27 75],[ 7.48031496 17.51968504] ; [30.51968504 71.48031496],0
s5,1,0.089448,2.884277,[ 7 18] ; [14 87],[ 4.16666667 20.83333333] ; [16.83333333 84.16666667],0
u2,1,0.107847,2.585491,[5 4] ; [12 31],[2.94230769 6.05769231] ; [14.05769231 28.94230769],0
p5,1,0.116139,2.468631,[ 3 22] ; [ 4 97],[ 1.38888889 23.61111111] ; [ 5.61111111 95.38888889],0
n2,1,0.138643,2.192954,[11  4] ; [21 20],[8.57142857 6.42857143] ; [23.42857143 17.57142857],0
n1,1,0.153675,2.035385,[9 6] ; [15 24],[6.66666667 8.33333333] ; [17.33333333 21.66666667],0
v4,1,0.155926,2.013299,[22  3] ; [77 26],[19.3359375  5.6640625] ; [79.6640625 23.3359375],0
r3,1,0.204887,1.607192,[20  5] ; [69 34],[17.3828125  7.6171875] ; [71.6171875 31.3828125],0
