Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,46.133803,[ 17 153] ; [21 15],[ 31.3592233 138.6407767] ; [ 6.6407767 29.3592233],1
v3,1,2.1e-05,18.13801,[ 41 130] ; [22 15],[ 51.79326923 119.20673077] ; [11.20673077 25.79326923],1
s6,1,2.9e-05,17.467258,[ 42 135] ; [22 16],[ 52.68837209 124.31162791] ; [11.31162791 26.68837209],1
r4,1,0.001134,10.5944,[123  55] ; [36  2],[131.02777778  46.97222222] ; [27.97222222 10.02777778],0
s2,1,0.001142,10.581553,[ 14 162] ; [10 28],[ 19.73831776 156.26168224] ; [ 4.26168224 33.73831776],0
u1,1,0.00573,7.633343,[ 12 166] ; [ 8 30],[ 16.48148148 161.51851852] ; [ 3.51851852 34.48148148],0
n4,1,0.006946,7.287008,[103  74] ; [31  7],[110.31627907  66.68372093] ; [23.68372093 14.31627907],0
r1,1,0.007245,7.211149,[108  68] ; [32  6],[115.14018692  60.85981308] ; [24.85981308 13.14018692],0
p10,1,0.011619,6.368105,[98 77] ; [29  8],[104.83490566  70.16509434] ; [22.16509434 14.83490566],0
p3,1,0.011908,6.324476,[ 29 148] ; [13 25],[ 34.57674419 142.42325581] ; [ 7.42325581 30.57674419],0
r3,1,0.013311,6.127297,[142  33] ; [37  1],[147.0657277  27.9342723] ; [31.9342723  6.0657277],0
u2,1,0.016246,5.776062,[29 39] ; [7 1],[32.21052632 35.78947368] ; [3.78947368 4.21052632],0
s5,1,0.017941,5.601949,[ 21 155] ; [10 27],[ 25.61502347 150.38497653] ; [ 5.38497653 31.61502347],0
a5,1,0.024593,5.052298,[106  72] ; [30  8],[112.07407407  65.92592593] ; [23.92592593 14.07407407],0
a8,1,0.040618,4.191877,[ 14 153] ; [ 7 28],[ 17.36138614 149.63861386] ; [ 3.63861386 31.36138614],0
a3,1,0.042179,4.127992,[109  68] ; [30  8],[114.43255814  62.56744186] ; [24.56744186 13.43255814],0
u3,1,0.042611,4.110774,[26 43] ; [6 2],[28.67532468 40.32467532] ; [3.32467532 4.67532468],0
d5,1,0.04369,4.068512,[120  57] ; [32  6],[125.13488372  51.86511628] ; [26.86511628 11.13488372],0
d2,1,0.056707,3.631172,[ 63 112] ; [20 18],[ 68.19248826 106.80751174] ; [14.80751174 23.19248826],0
p7,1,0.060203,3.53179,[ 63 111] ; [20 18],[ 68.12264151 105.87735849] ; [14.87735849 23.12264151],0
