Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000839,11.153088,[ 4 14] ; [ 14 314],[ 0.93641618 17.06358382] ; [ 17.06358382 310.93641618],1
p3,1,0.009626,6.702874,[11  7] ; [104 225],[ 5.96541787 12.03458213] ; [109.03458213 219.96541787],0
p4,1,0.016731,5.724413,[12  5] ; [135 193],[7.24347826 9.75652174] ; [139.75652174 188.24347826],0
a2,1,0.032976,4.547039,[ 1 17] ; [ 94 235],[ 4.92795389 13.07204611] ; [ 90.07204611 238.92795389],0
d2,1,0.041462,4.157033,[13  5] ; [155 171],[8.79069767 9.20930233] ; [159.20930233 166.79069767],0
s5,1,0.043002,4.095318,[9 9] ; [ 88 229],[ 5.2119403 12.7880597] ; [ 91.7880597 225.2119403],0
s2,1,0.059236,3.558641,[ 5 13] ; [164 160],[8.89473684 9.10526316] ; [160.10526316 163.89473684],0
p10,1,0.115622,2.475641,[15  2] ; [230  96],[12.14285714  4.85714286] ; [232.85714286  93.14285714],0
n5,1,0.141575,2.160758,[15  3] ; [216 108],[12.15789474  5.84210526] ; [218.84210526 105.15789474],0
r2,1,0.148385,2.088778,[16  2] ; [314  13],[17.2173913  0.7826087] ; [312.7826087  14.2173913],0
r3,1,0.213132,1.550024,[16  2] ; [312  15],[17.11304348  0.88695652] ; [310.88695652  16.11304348],0
d4,1,0.251706,1.313811,[13  5] ; [270  56],[14.80813953  3.19186047] ; [268.19186047  57.80813953],0
s1,1,0.292468,1.108224,[ 2 16] ; [ 17 306],[ 1.00293255 16.99706745] ; [ 17.99706745 305.00293255],0
n6,1,0.292831,1.106558,[16  2] ; [256  70],[14.23255814  3.76744186] ; [257.76744186  68.23255814],0
a7,1,0.337037,0.92167,[11  7] ; [235  93],[12.79768786  5.20231214] ; [233.20231214  94.79768786],0
p9,1,0.34639,0.886639,[15  3] ; [239  87],[13.29069767  4.70930233] ; [240.70930233  85.29069767],0
n4,1,0.353298,0.861575,[15  3] ; [241  87],[13.31791908  4.68208092] ; [242.68208092  85.31791908],0
s7,1,0.353809,0.859748,[10  8] ; [138 173],[8.09726444 9.90273556] ; [139.90273556 171.09726444],0
