Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,115.012332,[130  57] ; [ 27 158],[ 78.92204301 108.07795699] ; [ 78.07795699 106.92204301],1
d4,1,0.0,103.853302,[185   2] ; [101  85],[143.38337802  43.61662198] ; [142.61662198  43.38337802],1
d5,1,0.0,102.678288,[186   2] ; [102  84],[144.77005348  43.22994652] ; [143.22994652  42.77005348],1
d3,1,0.0,90.996938,[167  21] ; [ 78 108],[123.15508021  64.84491979] ; [121.84491979  64.15508021],1
a2,1,0.0,35.930655,[ 54 134] ; [ 10 176],[ 32.17112299 155.82887701] ; [ 31.82887701 154.17112299],1
a5,1,0.0,34.924986,[157  31] ; [103  83],[130.69518717  57.30481283] ; [129.30481283  56.69518717],1
a4,1,0.0,28.355056,[99 88] ; [ 48 137],[ 73.89516129 113.10483871] ; [ 73.10483871 111.89516129],1
u1,1,0.0,27.214521,[ 41 147] ; [  7 179],[ 24.12834225 163.87165775] ; [ 23.87165775 162.12834225],1
a3,1,9e-06,19.660599,[144  44] ; [102  84],[123.65775401  64.34224599] ; [122.34224599  63.65775401],1
r1,1,0.000695,11.502779,[158  30] ; [128  57],[144.15013405  43.84986595] ; [141.84986595  43.15013405],1
v3,1,0.001246,10.421285,[ 78 102] ; [ 50 134],[ 63.2967033 116.7032967] ; [ 64.7032967 119.2967033],0
r2,1,0.001722,9.824608,[177   8] ; [158  25],[168.41032609  16.58967391] ; [166.58967391  16.41032609],0
a6,1,0.001788,9.75487,[146  42] ; [117  69],[132.20320856  55.79679144] ; [130.79679144  55.20320856],0
n4,1,0.002263,9.32285,[153  34] ; [126  59],[140.25  46.75] ; [138.75  46.25],0
r4,1,0.00407,8.252531,[174  14] ; [154  32],[164.87700535  23.12299465] ; [163.12299465  22.87700535],0
v2,1,0.004557,8.047271,[115  67] ; [85 91],[101.67597765  80.32402235] ; [98.32402235 77.67597765],0
n6,1,0.012273,6.270968,[164  22] ; [146  40],[155.  31.] ; [155.  31.],0
p4,1,0.012519,6.235854,[114  72] ; [89 95],[102.04864865  83.95135135] ; [100.95135135  83.04864865],0
a7,1,0.022472,5.208831,[140  47] ; [119  67],[129.84718499  57.15281501] ; [129.15281501  56.84718499],0
p7,1,0.046081,3.978627,[124  61] ; [103  78],[114.74043716  70.25956284] ; [112.25956284  68.74043716],0
v1,1,0.046257,3.972223,[101  83] ; [ 80 100],[91.49450549 92.50549451] ; [89.50549451 90.49450549],0
b4,1,0.060143,3.533448,[122  66] ; [103  83],[113.10160428  74.89839572] ; [111.89839572  74.10160428],0
s8,1,0.063877,3.43375,[ 57 129] ; [ 41 144],[ 49.13207547 136.86792453] ; [ 48.86792453 136.13207547],0
r3,1,0.080218,3.060471,[181   5] ; [173  12],[177.47708895   8.52291105] ; [176.52291105   8.47708895],0
p10,1,0.094832,2.790382,[156  29] ; [141  41],[149.71389646  35.28610354] ; [147.28610354  34.71389646],0
s3,1,0.121831,2.393628,[ 36 149] ; [ 48 135],[ 42.22826087 142.77173913] ; [ 41.77173913 141.22826087],0
p8,1,0.155054,2.02181,[105  77] ; [92 91],[98.23013699 83.76986301] ; [98.76986301 84.23013699],0
p6,1,0.182042,1.780874,[ 61 122] ; [ 49 133],[ 55.15068493 127.84931507] ; [ 54.84931507 127.15068493],0
s5,1,0.186832,1.742423,[ 39 143] ; [ 29 152],[ 34.09366391 147.90633609] ; [ 33.90633609 147.09366391],0
s4,1,0.207427,1.589293,[ 13 171] ; [ 20 165],[ 16.45528455 167.54471545] ; [ 16.54471545 168.45528455],0
b5,1,0.215154,1.536402,[114  74] ; [101  85],[108.07486631  79.92513369] ; [106.92513369  79.07486631],0
p9,1,0.230199,1.439629,[162  23] ; [153  31],[157.92682927  27.07317073] ; [157.07317073  26.92682927],0
s1,1,0.252278,1.310645,[  2 182] ; [  5 179],[  3.5 180.5] ; [  3.5 180.5],0
b2,1,0.256895,1.285414,[50 72] ; [35 69],[45.88495575 76.11504425] ; [39.11504425 64.88495575],0
b3,1,0.256895,1.285414,[50 72] ; [35 69],[45.88495575 76.11504425] ; [39.11504425 64.88495575],0
a8,1,0.293837,1.101958,[ 22 141] ; [ 17 156],[ 18.91964286 144.08035714] ; [ 20.08035714 152.91964286],0
n5,1,0.309719,1.031872,[136  50] ; [125  58],[131.56097561  54.43902439] ; [129.43902439  53.56097561],0
u4,1,0.319905,0.989333,[  3 185] ; [  1 185],[  2.01069519 185.98930481] ; [  1.98930481 184.01069519],0
p1,1,0.353348,0.861395,[ 14 172] ; [ 19 166],[ 16.54447439 169.45552561] ; [ 16.45552561 168.54447439],0
u3,1,0.354797,0.856227,[25 19] ; [40 43],[22.51968504 21.48031496] ; [42.48031496 40.51968504],0
n3,1,0.383174,0.760494,[22  8] ; [44 10],[23.57142857  6.42857143] ; [42.42857143 11.57142857],0
p3,1,0.433586,0.613198,[90 97] ; [ 82 104],[ 86.230563 100.769437] ; [ 85.769437 100.230563],0
p12,1,0.47215,0.51694,[  8 176] ; [ 11 172],[  9.52588556 174.47411444] ; [  9.47411444 173.52588556],0
p2,1,0.499239,0.456553,[158  26] ; [155  31],[155.65405405  28.34594595] ; [157.34594595  28.65405405],0
a1,1,0.544728,0.366848,[  5 183] ; [  7 179],[  6.03208556 181.96791444] ; [  5.96791444 180.03208556],0
b1,1,0.639159,0.219844,[ 67 121] ; [ 62 124],[ 64.84491979 123.15508021] ; [ 64.15508021 121.84491979],0
v4,1,0.642949,0.214906,[176  12] ; [170  14],[174.86021505  13.13978495] ; [171.13978495  12.86021505],0
n1,1,0.681817,0.168088,[ 9 22] ; [18 36],[ 9.84705882 21.15294118] ; [17.15294118 36.84705882],0
s7,1,0.763126,0.090829,[ 51 130] ; [ 46 126],[ 49.73654391 131.26345609] ; [ 47.26345609 124.73654391],0
p5,1,0.854223,0.033758,[ 20 167] ; [ 21 165],[ 20.55495979 166.44504021] ; [ 20.44504021 165.55495979],0
s6,1,0.8847,0.021029,[ 84 100] ; [84 97],[84.69041096 99.30958904] ; [83.30958904 97.69041096],0
n2,1,0.901573,0.015295,[22  9] ; [39 15],[22.24705882  8.75294118] ; [38.75294118 15.24705882],0
u2,1,0.91438,0.01156,[25 18] ; [48 36],[24.71653543 18.28346457] ; [48.28346457 35.71653543],0
