Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.005753,7.626108,[271  14] ; [10  3],[268.74161074  16.25838926] ; [12.25838926  0.74161074],0
s1,1,0.008025,7.027886,[  7 276] ; [ 2 11],[  8.60472973 274.39527027] ; [ 0.39527027 12.60472973],0
p8,1,0.013231,6.137998,[100 183] ; [9 4],[104.21283784 178.78716216] ; [4.78716216 8.21283784],0
b4,1,0.042013,4.13467,[161 126] ; [11  2],[164.54666667 122.45333333] ; [7.45333333 5.54666667],0
a5,1,0.04275,4.105258,[187 100] ; [12  1],[190.37666667  96.62333333] ; [8.62333333 4.37666667],0
r4,1,0.074827,3.173822,[249  38] ; [9 4],[246.82  40.18] ; [11.18  1.82],0
s5,1,0.086849,2.931826,[ 75 200] ; [6 6],[ 77.61324042 197.38675958] ; [3.38675958 8.61324042],0
v2,1,0.09181,2.842354,[147 122] ; [4 9],[144.03900709 124.96099291] ; [6.96099291 6.03900709],0
s7,1,0.099106,2.719867,[109 173] ; [8 5],[111.8440678 170.1559322] ; [5.1559322 7.8440678],0
s2,1,0.115286,2.480217,[129 156] ; [ 3 10],[126.24161074 158.75838926] ; [5.75838926 7.24161074],0
r2,1,0.118507,2.436942,[267  16] ; [10  2],[265.73220339  17.26779661] ; [11.26779661  0.73220339],0
s3,1,0.134846,2.235814,[157 127] ; [4 8],[154.47297297 129.52702703] ; [6.52702703 5.47297297],0
n4,1,0.179215,1.804121,[191  95] ; [11  2],[193.2173913  92.7826087] ; [8.7826087 4.2173913],0
u3,1,0.357307,0.847335,[47 50] ; [1 3],[46.0990099 50.9009901] ; [1.9009901 2.0990099],0
v1,1,0.375874,0.784152,[126 152] ; [7 5],[127.49655172 150.50344828] ; [5.50344828 6.49655172],0
s6,1,0.47804,0.503332,[168 115] ; [9 4],[169.22635135 113.77364865] ; [7.77364865 5.22635135],0
p2,1,0.496156,0.463148,[222  65] ; [9 4],[220.99  66.01] ; [10.01  2.99],0
n1,1,0.515936,0.422009,[28 54] ; [2 2],[28.60465116 53.39534884] ; [1.39534884 2.60465116],0
p6,1,0.521149,0.411618,[ 50 232] ; [3 9],[ 50.83673469 231.16326531] ; [2.16326531 9.83673469],0
d4,1,0.55213,0.353516,[222  64] ; [11  2],[222.86956522  63.13043478] ; [10.13043478  2.86956522],0
p11,1,0.556068,0.346558,[223  64] ; [11  2],[223.86  63.14] ; [10.14  2.86],0
a7,1,0.589663,0.29087,[200  86] ; [10  3],[200.86956522  85.13043478] ; [9.13043478 3.86956522],0
b2,1,0.632829,0.228244,[57 99] ; [4 5],[57.67272727 98.32727273] ; [3.32727273 5.67272727],0
b3,1,0.632829,0.228244,[57 99] ; [4 5],[57.67272727 98.32727273] ; [3.32727273 5.67272727],0
p12,1,0.641929,0.216228,[ 15 271] ; [ 1 11],[ 15.3557047 270.6442953] ; [ 0.6442953 11.3557047],0
n6,1,0.678819,0.171458,[227  57] ; [11  2],[227.58249158  56.41750842] ; [10.41750842  2.58249158],0
n5,1,0.68834,0.160888,[190  94] ; [8 5],[189.33333333  94.66666667] ; [8.66666667 4.33333333],0
a8,1,0.73482,0.114732,[ 39 230] ; [2 9],[ 39.38928571 229.61071429] ; [1.61071429 9.38928571],0
r1,1,0.760234,0.093131,[209  77] ; [9 4],[208.52173913  77.47826087] ; [9.47826087 3.52173913],0
n2,1,0.777983,0.079495,[67 16] ; [3 1],[66.7816092 16.2183908] ; [3.2183908 0.7816092],0
a2,1,0.778772,0.078916,[ 53 234] ; [ 2 11],[ 52.61666667 234.38333333] ; [ 2.38333333 10.61666667],0
v3,1,0.786932,0.07306,[ 96 183] ; [4 9],[ 95.54794521 183.45205479] ; [4.45205479 8.54794521],0
a6,1,0.788102,0.072241,[187  98] ; [9 4],[187.44966443  97.55033557] ; [8.55033557 4.44966443],0
p7,1,0.839755,0.040888,[135 143] ; [5 6],[134.67128028 143.32871972] ; [5.32871972 5.67128028],0
b5,1,0.85006,0.035737,[184 103] ; [8 5],[183.68 103.32] ; [8.32 4.68],0
d5,1,0.859014,0.031552,[213  72] ; [10  3],[213.27181208  71.72818792] ; [9.72818792 3.27181208],0
a3,1,0.861343,0.030508,[190  94] ; [9 4],[190.28956229  93.71043771] ; [8.71043771 4.28956229],0
d1,1,0.872271,0.025848,[139 148] ; [6 7],[138.71666667 148.28333333] ; [6.28333333 6.71666667],0
v4,1,0.885081,0.020889,[266  19] ; [12  1],[265.87248322  19.12751678] ; [12.12751678  0.87248322],0
u2,1,0.917767,0.01066,[45 50] ; [2 2],[45.1010101 49.8989899] ; [1.8989899 2.1010101],0
p1,1,0.920326,0.010005,[ 20 267] ; [ 1 12],[ 20.09 266.91] ; [ 0.91 12.09],0
b1,1,0.922519,0.00946,[ 92 195] ; [4 9],[ 91.84 195.16] ; [4.16 8.84],0
d3,1,0.933927,0.006873,[178 106] ; [8 5],[177.85858586 106.14141414] ; [8.14141414 4.85858586],0
n3,1,0.946811,0.004451,[61 22] ; [3 1],[61.05747126 21.94252874] ; [2.94252874 1.05747126],0
s8,1,0.972038,0.001229,[109 178] ; [5 8],[109.06 177.94] ; [4.94 8.06],0
p3,1,0.982171,0.000499,[ 67 220] ; [ 3 10],[ 66.96666667 220.03333333] ; [3.03333333 9.96666667],0
d2,1,0.992201,9.6e-05,[110 175] ; [5 8],[109.98322148 175.01677852] ; [5.01677852 7.98322148],0
a4,1,1.0,0.0,[110 176] ; [5 8],[110. 176.] ; [5. 8.],0
