Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,58.53634,[ 31 103] ; [119  59],[64.42307692 69.57692308] ; [85.57692308 92.42307692],1
p6,1,0.0,49.092256,[ 16 115] ; [89 87],[44.80456026 86.19543974] ; [ 60.19543974 115.80456026],1
p8,1,0.0,32.947845,[40 90] ; [112  63],[64.78688525 65.21311475] ; [87.21311475 87.78688525],1
p2,1,0.0,31.441634,[85 49] ; [159  18],[105.1318328  28.8681672] ; [138.8681672  38.1318328],1
p10,1,0.0,28.780938,[81 51] ; [155  22],[100.81553398  31.18446602] ; [135.18446602  41.81553398],1
v1,1,0.0,27.676948,[48 85] ; [116  59],[70.81818182 62.18181818] ; [93.18181818 81.81818182],1
p7,1,0.0,26.993258,[54 78] ; [124  52],[76.28571429 55.71428571] ; [101.71428571  74.28571429],1
p9,1,1e-06,24.20938,[85 43] ; [159  19],[102.06535948  25.93464052] ; [141.93464052  36.06535948],1
p11,1,8e-06,19.864129,[87 48] ; [153  25],[103.514377  31.485623] ; [136.485623  41.514377],1
r4,1,2.5e-05,17.738121,[101  34] ; [164  14],[114.2971246  20.7028754] ; [150.7028754  27.2971246],1
s6,1,6.7e-05,15.896342,[43 91] ; [95 78],[60.23452769 73.76547231] ; [77.76547231 95.23452769],1
r3,1,0.000301,13.062584,[112  21] ; [171   7],[121.02572347  11.97427653] ; [161.97427653  16.02572347],1
v4,1,0.001778,9.766015,[114  21] ; [169   9],[122.06070288  12.93929712] ; [160.93929712  17.06070288],0
v2,1,0.005179,7.815724,[60 69] ; [109  65],[71.95049505 57.04950495] ; [97.04950495 76.95049505],0
p5,1,0.008121,7.006486,[  7 126] ; [ 26 152],[ 14.11254019 118.88745981] ; [ 18.88745981 159.11254019],0
d5,1,0.008317,6.963908,[101  34] ; [154  24],[109.98402556  25.01597444] ; [145.01597444  32.98402556],0
r1,1,0.008796,6.863699,[92 42] ; [145  33],[101.78846154  32.21153846] ; [135.21153846  42.78846154],0
n6,1,0.013232,6.137827,[106  28] ; [158  19],[113.74919614  20.25080386] ; [150.25080386  26.74919614],0
u3,1,0.013314,6.126935,[13 28] ; [33 25],[19.05050505 21.94949495] ; [26.94949495 31.05050505],0
n5,1,0.019402,5.464943,[103  31] ; [154  23],[110.73311897  23.26688103] ; [146.26688103  30.73311897],0
s5,1,0.021037,5.323762,[ 22 110] ; [ 48 124],[ 30.39473684 101.60526316] ; [ 39.60526316 132.39473684],0
a1,1,0.021639,5.274549,[ 13 122] ; [  6 172],[  8.19488818 126.80511182] ; [ 10.80511182 167.19488818],0
u1,1,0.022745,5.187912,[ 15 120] ; [ 37 141],[ 22.42811502 112.57188498] ; [ 29.57188498 148.42811502],0
d1,1,0.029333,4.747976,[66 69] ; [109  69],[75.47923323 59.52076677] ; [99.52076677 78.47923323],0
s7,1,0.029525,4.73673,[29 98] ; [ 57 108],[37.40410959 89.59589041] ; [ 48.59589041 116.40410959],0
a7,1,0.033274,4.531638,[86 48] ; [134  44],[94.48717949 39.51282051] ; [125.51282051  52.48717949],0
d4,1,0.062408,3.472206,[99 35] ; [147  31],[105.65384615  28.34615385] ; [140.34615385  37.65384615],0
d3,1,0.067002,3.354976,[79 56] ; [122  56],[86.69329073 48.30670927] ; [114.30670927  63.69329073],0
s8,1,0.113871,2.499664,[ 31 103] ; [ 55 121],[37.17419355 96.82580645] ; [ 48.82580645 127.17419355],0
r2,1,0.117765,2.446797,[117  16] ; [163  12],[120.90909091  12.09090909] ; [159.09090909  15.90909091],0
p1,1,0.225997,1.465877,[  9 125] ; [ 19 159],[ 12.02564103 121.97435897] ; [ 15.97435897 162.02564103],0
