Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.376304,0.78274,[149  49] ; [41 18],[146.38132296  51.61867704] ; [43.61867704 15.38132296],0
r2,1,0.380761,0.768242,[187   8] ; [58  1],[188.09055118   6.90944882] ; [56.90944882  2.09055118],0
a5,1,0.396436,0.71911,[164  34] ; [46 13],[161.78988327  36.21011673] ; [48.21011673 10.78988327],0
a4,1,0.516843,0.420188,[108  90] ; [35 24],[110.17120623  87.82879377] ; [32.82879377 26.17120623],0
a1,1,0.590078,0.290223,[ 14 184] ; [ 3 56],[ 13.09727626 184.90272374] ; [ 3.90272374 55.09727626],0
u1,1,0.596147,0.280846,[ 47 151] ; [16 43],[ 48.53696498 149.46303502] ; [14.46303502 44.53696498],0
b4,1,0.598502,0.277262,[120  78] ; [38 21],[121.72762646  76.27237354] ; [36.27237354 22.72762646],0
n3,1,0.602027,0.271949,[25 12] ; [17  6],[25.9 11.1] ; [16.1  6.9],0
a7,1,0.645326,0.211843,[134  63] ; [42 17],[135.4375  61.5625] ; [40.5625 18.4375],0
s2,1,0.658174,0.19575,[142  54] ; [41 18],[140.65882353  55.34117647] ; [42.34117647 16.65882353],0
d3,1,0.668931,0.182856,[149  49] ; [46 13],[150.23346304  47.76653696] ; [44.76653696 14.23346304],0
a8,1,0.705543,0.142769,[ 24 156] ; [ 8 44],[ 24.82758621 155.17241379] ; [ 7.17241379 44.82758621],0
a3,1,0.749767,0.101727,[160  37] ; [49 10],[160.83203125  36.16796875] ; [48.16796875 10.83203125],0
p1,1,0.859001,0.031558,[ 22 174] ; [ 7 51],[ 22.37795276 173.62204724] ; [ 6.62204724 51.37795276],0
a6,1,0.861252,0.030548,[126  71] ; [37 22],[125.43359375  71.56640625] ; [37.56640625 21.43359375],0
n2,1,0.869907,0.026823,[32  6] ; [19  4],[31.7704918  6.2295082] ; [19.2295082  3.7704918],0
u4,1,0.873839,0.025212,[  4 194] ; [ 1 58],[  3.85214008 194.14785992] ; [ 1.14785992 57.85214008],0
s8,1,0.896989,0.016761,[115  82] ; [35 24],[115.4296875  81.5703125] ; [34.5703125 24.4296875],0
a2,1,0.943323,0.005054,[ 58 140] ; [17 42],[ 57.78210117 140.21789883] ; [17.21789883 41.78210117],0
n1,1,0.972328,0.001203,[20 18] ; [12 11],[19.93442623 18.06557377] ; [12.06557377 10.93442623],0
s1,1,0.976882,0.00084,[  7 188] ; [ 2 55],[  6.96428571 188.03571429] ; [ 2.03571429 54.96428571],0
s7,1,0.98931,0.00018,[126  67] ; [34 18],[126.04081633  66.95918367] ; [33.95918367 18.04081633],0
