Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.03111,4.646902,[133  93] ; [159  73],[144.08733624  81.91266376] ; [147.91266376  84.08733624],0
p12,1,0.045453,4.001763,[  6 222] ; [ 15 214],[ 10.47702407 217.52297593] ; [ 10.52297593 218.47702407],0
u1,1,0.055774,3.658791,[ 22 208] ; [ 36 197],[ 28.81209503 201.18790497] ; [ 29.18790497 203.81209503],0
a6,1,0.060596,3.521005,[143  86] ; [164  68],[152.5010846  76.4989154] ; [154.4989154  77.5010846],0
n6,1,0.067525,3.342192,[165  63] ; [184  47],[173.35947712  54.64052288] ; [175.64052288  55.35947712],0
b1,1,0.06835,3.322216,[101 129] ; [ 83 150],[ 91.40388769 138.59611231] ; [ 92.59611231 140.40388769],0
p6,1,0.07359,3.201074,[ 49 177] ; [ 65 159],[ 57.25333333 168.74666667] ; [ 56.74666667 167.25333333],0
n3,1,0.075363,3.162162,[40 25] ; [40 12],[44.44444444 20.55555556] ; [35.55555556 16.44444444],0
a4,1,0.12762,2.321224,[ 83 144] ; [101 131],[ 90.99782135 136.00217865] ; [ 93.00217865 138.99782135],0
d2,1,0.147263,2.100371,[ 88 139] ; [105 126],[ 95.65720524 131.34279476] ; [ 97.34279476 133.65720524],0
s7,1,0.15491,2.023228,[ 44 174] ; [ 57 163],[ 50.26940639 167.73059361] ; [ 50.73059361 169.26940639],0
n4,1,0.265363,1.24056,[158  72] ; [171  62],[163.43412527  66.56587473] ; [165.56587473  67.43412527],0
s5,1,0.275435,1.189475,[ 44 184] ; [ 54 176],[ 48.7860262 179.2139738] ; [ 49.2139738 180.7860262],0
a1,1,0.288474,1.126728,[ 15 215] ; [ 10 223],[ 12.41900648 217.58099352] ; [ 12.58099352 220.41900648],0
s2,1,0.294677,1.098127,[ 60 169] ; [ 71 161],[ 65.07375271 163.92624729] ; [ 65.92624729 166.07375271],0
n2,1,0.316178,1.00469,[42 26] ; [36 15],[44.57142857 23.42857143] ; [33.42857143 17.57142857],0
a8,1,0.330417,0.947261,[ 29 185] ; [ 22 188],[ 25.74056604 188.25943396] ; [ 25.25943396 184.74056604],0
b5,1,0.462208,0.540543,[140  90] ; [134  99],[136.11231102  93.88768898] ; [137.88768898  95.11231102],0
p1,1,0.462883,0.538915,[ 22 205] ; [ 18 214],[ 19.78213508 207.21786492] ; [ 20.21786492 211.78213508],0
n1,1,0.488445,0.47995,[23 43] ; [15 37],[21.25423729 44.74576271] ; [16.74576271 35.25423729],0
b4,1,0.494249,0.467263,[130 100] ; [139  94],[133.62850972  96.37149028] ; [135.37149028  97.62850972],0
n5,1,0.506655,0.44097,[151  77] ; [159  71],[154.3231441  73.6768559] ; [155.6768559  74.3231441],0
u4,1,0.570047,0.322604,[  1 229] ; [  2 231],[  1.49028078 228.50971922] ; [  1.50971922 231.49028078],0
u2,1,0.59186,0.28745,[46 50] ; [37 34],[47.71257485 48.28742515] ; [35.28742515 35.71257485],0
s3,1,0.790114,0.070843,[ 84 142] ; [ 82 146],[ 82.63436123 143.36563877] ; [ 83.36563877 144.63436123],0
b3,1,0.964855,0.001941,[44 88] ; [43 87],[43.83206107 88.16793893] ; [43.16793893 86.83206107],0
b2,1,0.964855,0.001941,[44 88] ; [43 87],[43.83206107 88.16793893] ; [43.16793893 86.83206107],0
p5,1,0.966289,0.001786,[ 19 208] ; [ 19 211],[ 18.87527352 208.12472648] ; [ 19.12472648 210.87527352],0
u3,1,0.976569,0.000863,[46 49] ; [36 38],[46.09467456 48.90532544] ; [35.90532544 38.09467456],0
