Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.002752,8.965318,[129  72] ; [24 33],[119.19767442  81.80232558] ; [33.80232558 23.19767442],0
b3,1,0.005818,7.605851,[59 74] ; [ 6 27],[52.07831325 80.92168675] ; [12.92168675 20.07831325],0
b2,1,0.005818,7.605851,[59 74] ; [ 6 27],[52.07831325 80.92168675] ; [12.92168675 20.07831325],0
a3,1,0.010815,6.495439,[159  46] ; [36 23],[151.42045455  53.57954545] ; [43.57954545 15.42045455],0
a5,1,0.016113,5.790488,[161  45] ; [37 22],[153.91698113  52.08301887] ; [44.08301887 14.91698113],0
v3,1,0.020457,5.372497,[104  97] ; [20 38],[ 96.23166023 104.76833977] ; [27.76833977 30.23166023],0
s6,1,0.021928,5.251493,[172  31] ; [53  2],[177.03488372  25.96511628] ; [47.96511628  7.03488372],0
r4,1,0.033074,4.541968,[197   9] ; [52  7],[193.56226415  12.43773585] ; [55.43773585  3.56226415],0
a8,1,0.034801,4.454931,[ 38 156] ; [ 4 50],[ 32.85483871 161.14516129] ; [ 9.14516129 44.85483871],0
p6,1,0.047128,3.940829,[101 102] ; [38 21],[107.69847328  95.30152672] ; [31.30152672 27.69847328],0
u3,1,0.057825,3.598707,[23 23] ; [17  6],[26.66666667 19.33333333] ; [13.33333333  9.66666667],0
n1,1,0.09525,2.783326,[17 13] ; [3 8],[14.63414634 15.36585366] ; [5.36585366 5.63414634],0
s7,1,0.100265,2.701323,[136  65] ; [45 12],[141.01162791  59.98837209] ; [39.98837209 17.01162791],0
s2,1,0.106089,2.611534,[158  48] ; [51  8],[162.46792453  43.53207547] ; [46.53207547 12.46792453],0
r2,1,0.109055,2.56786,[198   5] ; [55  4],[196.02671756   6.97328244] ; [56.97328244  2.02671756],0
v1,1,0.110651,2.544897,[124  77] ; [29 29],[118.73745174  82.26254826] ; [34.26254826 23.73745174],0
s5,1,0.124214,2.36336,[ 91 108] ; [30 22],[ 95.93227092 103.06772908] ; [25.06772908 26.93227092],0
a7,1,0.142173,2.154286,[152  53] ; [38 21],[147.53787879  57.46212121] ; [42.46212121 16.53787879],0
n4,1,0.144355,2.130914,[171  35] ; [44 15],[167.13207547  38.86792453] ; [47.86792453 11.13207547],0
p5,1,0.156182,2.010814,[ 45 160] ; [ 8 51],[ 41.15530303 163.84469697] ; [11.84469697 47.15530303],0
s1,1,0.169339,1.888783,[  6 200] ; [ 4 55],[  7.77358491 198.22641509] ; [ 2.22641509 56.77358491],0
u2,1,0.199021,1.649545,[23 24] ; [15  8],[25.51428571 21.48571429] ; [12.48571429 10.51428571],0
r1,1,0.201846,1.628965,[178  28] ; [47 12],[174.90566038  31.09433962] ; [50.09433962  8.90566038],0
p7,1,0.209389,1.575648,[166  35] ; [51  6],[169.05813953  31.94186047] ; [47.94186047  9.05813953],0
p9,1,0.234002,1.416366,[185  20] ; [50  9],[182.48106061  22.51893939] ; [52.51893939  6.48106061],0
a1,1,0.238748,1.387971,[ 16 190] ; [ 2 57],[ 13.99245283 192.00754717] ; [ 4.00754717 54.99245283],0
u4,1,0.283402,1.150702,[ 10 196] ; [ 1 58],[  8.5509434 197.4490566] ; [ 2.4490566 56.5509434],0
p1,1,0.31902,0.992959,[ 27 176] ; [ 5 54],[ 24.79389313 178.20610687] ; [ 7.20610687 51.79389313],0
p2,1,0.329224,0.951948,[191  14] ; [57  2],[192.57575758  12.42424242] ; [55.42424242  3.57575758],0
p4,1,0.386245,0.750729,[152  53] ; [47 12],[154.52651515  50.47348485] ; [44.47348485 14.52651515],0
d3,1,0.403832,0.696887,[145  60] ; [45 14],[147.53787879  57.46212121] ; [42.46212121 16.53787879],0
a2,1,0.448398,0.574699,[ 48 158] ; [11 48],[ 45.86415094 160.13584906] ; [13.13584906 45.86415094],0
v4,1,0.493963,0.467882,[197   7] ; [58  1],[197.79467681   6.20532319] ; [57.20532319  1.79467681],0
n5,1,0.517809,0.418255,[167  39] ; [50  9],[168.68679245  37.31320755] ; [48.31320755 10.68679245],0
b1,1,0.537225,0.380708,[ 85 121] ; [27 32],[ 87.06415094 118.93584906] ; [24.93584906 34.06415094],0
p3,1,0.585369,0.297635,[134  70] ; [41 18],[135.74144487  68.25855513] ; [39.25855513 19.74144487],0
p12,1,0.589166,0.291649,[ 30 175] ; [ 7 52],[ 28.73106061 176.26893939] ; [ 8.26893939 50.73106061],0
n6,1,0.600262,0.274601,[181  23] ; [50  8],[179.86259542  24.13740458] ; [51.13740458  6.86259542],0
a6,1,0.611487,0.258015,[131  73] ; [40 19],[132.63878327  71.36121673] ; [38.36121673 20.63878327],0
d4,1,0.61726,0.249738,[178  26] ; [50  9],[176.85171103  27.14828897] ; [51.14828897  7.85171103],0
r3,1,0.66897,0.182809,[201   5] ; [56  2],[200.53787879   5.46212121] ; [56.46212121  1.53787879],0
n2,1,0.697146,0.151457,[26  4] ; [9 2],[25.6097561  4.3902439] ; [9.3902439 1.6097561],0
d2,1,0.706028,0.142277,[102 103] ; [31 28],[103.27651515 101.72348485] ; [29.72348485 29.27651515],0
s8,1,0.74662,0.104393,[136  68] ; [38 21],[134.96577947  69.03422053] ; [39.03422053 19.96577947],0
