Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,181.318418,[183  55] ; [ 30 187],[111.41538462 126.58461538] ; [101.58461538 115.41538462],1
s6,1,0.0,81.63792,[198  36] ; [ 95 121],[152.36  81.64] ; [140.64  75.36],1
s7,1,0.0,73.515211,[144  86] ; [ 47 165],[ 99.38914027 130.61085973] ; [ 91.61085973 120.38914027],1
s8,1,0.0,64.927479,[132 106] ; [ 41 177],[ 90.29385965 147.70614035] ; [ 82.70614035 135.29385965],1
r2,1,0.000154,14.316752,[227   7] ; [191  27],[216.39823009  17.60176991] ; [201.60176991  16.39823009],1
s4,1,0.000592,11.80073,[ 63 171] ; [ 30 187],[ 48.25277162 185.74722838] ; [ 44.74722838 172.25277162],1
n4,1,0.000679,11.546536,[195  42] ; [151  69],[179.43544858  57.56455142] ; [166.56455142  53.43544858],1
s5,1,0.001365,10.252741,[ 88 137] ; [ 54 163],[ 72.28506787 152.71493213] ; [ 69.71493213 147.28506787],0
d2,1,0.002653,9.032039,[124 114] ; [ 83 135],[108.03947368 129.96052632] ; [ 98.96052632 119.03947368],0
r1,1,0.003118,8.73681,[191  45] ; [151  68],[177.38901099  58.61098901] ; [164.61098901  54.38901099],0
a3,1,0.003239,8.667724,[172  65] ; [131  89],[157.1356674  79.8643326] ; [145.8643326  74.1356674],0
r4,1,0.004351,8.131343,[218  20] ; [182  38],[207.86026201  30.13973799] ; [192.13973799  27.86026201],0
p10,1,0.023569,5.126081,[196  39] ; [163  55],[186.23620309  48.76379691] ; [172.76379691  45.23620309],0
p9,1,0.033919,4.498797,[205  32] ; [169  45],[196.53658537  40.46341463] ; [177.46341463  36.53658537],0
p7,1,0.033962,4.496638,[149  84] ; [118 100],[137.94013304  95.05986696] ; [129.05986696  88.94013304],0
p6,1,0.035549,4.418605,[ 96 140] ; [ 68 150],[ 85.25110132 150.74889868] ; [ 78.74889868 139.25110132],0
p2,1,0.049658,3.852983,[203  34] ; [173  47],[194.99343545  42.00656455] ; [181.00656455  38.99343545],0
a8,1,0.057421,3.610347,[ 36 187] ; [ 20 182],[ 29.38352941 193.61647059] ; [ 26.61647059 175.38352941],0
s1,1,0.058244,3.586697,[ 12 223] ; [  4 215],[  8.28193833 226.71806167] ; [  7.71806167 211.28193833],0
n1,1,0.068316,3.323026,[24 26] ; [20 44],[19.29824561 30.70175439] ; [24.70175439 39.29824561],0
r3,1,0.075484,3.15955,[227  10] ; [201  18],[222.44736842  14.55263158] ; [205.55263158  13.44736842],0
u1,1,0.075769,3.153391,[ 46 192] ; [ 29 191],[ 38.97379913 199.02620087] ; [ 36.02620087 183.97379913],0
p5,1,0.079219,3.080851,[ 26 210] ; [ 14 206],[ 20.70175439 215.29824561] ; [ 19.29824561 200.70175439],0
a2,1,0.093174,2.818669,[ 55 183] ; [ 37 183],[ 47.80786026 190.19213974] ; [ 44.19213974 175.80786026],0
p3,1,0.12226,2.388125,[114 123] ; [ 90 130],[105.79431072 131.20568928] ; [ 98.20568928 121.79431072],0
p4,1,0.122734,2.382079,[143  94] ; [117 103],[134.83588621 102.16411379] ; [125.16411379  94.83588621],0
n3,1,0.129351,2.300279,[39 10] ; [42 21],[35.4375 13.5625] ; [45.5625 17.4375],0
p12,1,0.136009,2.222539,[ 16 220] ; [  8 211],[ 12.44835165 223.55164835] ; [ 11.55164835 207.44835165],0
n5,1,0.159695,1.977109,[186  52] ; [158  60],[179.54385965  58.45614035] ; [164.45614035  53.54385965],0
u4,1,0.20708,1.591724,[  4 234] ; [  1 219],[  2.59825328 235.40174672] ; [  2.40174672 217.59825328],0
d1,1,0.209981,1.571558,[134 104] ; [111 109],[127.31441048 110.68558952] ; [117.68558952 102.31441048],0
d4,1,0.215903,1.531398,[193  45] ; [168  52],[187.59388646  50.40611354] ; [173.40611354  46.59388646],0
b1,1,0.27774,1.178117,[ 95 143] ; [ 77 143],[ 89.37991266 148.62008734] ; [ 82.62008734 137.37991266],0
a7,1,0.277794,1.177849,[174  64] ; [150  69],[168.73522976  69.26477024] ; [155.26477024  63.73522976],0
u3,1,0.323838,0.973384,[37 28] ; [43 45],[33.9869281 31.0130719] ; [46.0130719 41.9869281],0
p11,1,0.369095,0.806711,[181  57] ; [175  45],[184.99563319  53.00436681] ; [171.00436681  48.99563319],0
p1,1,0.370965,0.800431,[ 19 217] ; [ 13 207],[ 16.56140351 219.43859649] ; [ 15.43859649 204.56140351],0
v4,1,0.42667,0.631869,[225  13] ; [204  16],[222.930131  15.069869] ; [206.069869  13.930131],0
b5,1,0.512907,0.428132,[140  98] ; [136  84],[143.42358079  94.57641921] ; [132.57641921  87.42358079],0
u2,1,0.54697,0.362774,[32 33] ; [39 49],[30.16339869 34.83660131] ; [40.83660131 47.16339869],0
n2,1,0.584673,0.29874,[38 12] ; [45 18],[36.72566372 13.27433628] ; [46.27433628 16.72566372],0
a4,1,0.609719,0.260584,[103 134] ; [ 90 129],[100.30921053 136.69078947] ; [ 92.69078947 126.30921053],0
b4,1,0.659161,0.194544,[139  99] ; [124  96],[136.66812227 101.33187773] ; [126.33187773  93.66812227],0
a1,1,0.670502,0.181015,[  6 232] ; [  7 213],[  6.75545852 231.24454148] ; [  6.24454148 213.75545852],0
p8,1,0.749472,0.101975,[115 121] ; [109 108],[116.69757174 119.30242826] ; [107.30242826 109.69757174],0
a5,1,0.848058,0.03671,[169  69] ; [158  62],[169.92576419  68.07423581] ; [157.07423581  62.92576419],0
a6,1,0.896549,0.016906,[155  83] ; [142  78],[154.33624454  83.66375546] ; [142.66375546  77.33624454],0
v1,1,0.934757,0.006701,[ 99 131] ; [ 93 125],[ 98.57142857 131.42857143] ; [ 93.42857143 124.57142857],0
b3,1,0.936653,0.006317,[55 94] ; [43 75],[54.68913858 94.31086142] ; [43.31086142 74.68913858],0
b2,1,0.936653,0.006317,[55 94] ; [43 75],[54.68913858 94.31086142] ; [43.31086142 74.68913858],0
d3,1,0.976047,0.000902,[154  84] ; [142  77],[154.15317287  83.84682713] ; [141.84682713  77.15317287],0
d5,1,0.985766,0.000318,[186  52] ; [171  48],[185.92122538  52.07877462] ; [171.07877462  47.92122538],0
v2,1,0.999308,1e-06,[ 91 137] ; [ 87 131],[ 90.9955157 137.0044843] ; [ 87.0044843 130.9955157],0
