Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,86.780353,[ 5 23] ; [369  56],[23.11699779  4.88300221] ; [350.88300221  74.11699779],1
r2,1,0.0,62.866692,[19  7] ; [421   5],[25.30973451  0.69026549] ; [414.69026549  11.30973451],1
r3,1,0.0,30.597498,[22  6] ; [416   9],[27.07284768  0.92715232] ; [410.92715232  14.07284768],1
n6,1,8.8e-05,15.374429,[17 11] ; [369  53],[24.01777778  3.98222222] ; [361.98222222  60.01777778],1
p9,1,0.004062,8.255844,[20  8] ; [373  44],[24.72808989  3.27191011] ; [368.27191011  48.72808989],0
p10,1,0.005289,7.777778,[19  9] ; [365  55],[24.  4.] ; [360.  60.],0
n4,1,0.005496,7.708701,[16 12] ; [338  87],[21.8807947  6.1192053] ; [332.1192053  92.8807947],0
s6,1,0.011192,6.43454,[20  8] ; [369  50],[24.36689038  3.63310962] ; [364.63310962  54.36689038],0
u1,1,0.014357,5.993718,[ 1 27] ; [100 327],[ 6.21538462 21.78461538] ; [ 94.78461538 332.21538462],0
a2,1,0.014436,5.984054,[ 2 26] ; [121 306],[ 7.56923077 20.43076923] ; [115.43076923 311.56923077],0
a7,1,0.015276,5.884397,[15 13] ; [316 108],[20.50442478  7.49557522] ; [310.49557522 113.50442478],0
a5,1,0.021185,5.311531,[16 12] ; [326 100],[21.09251101  6.90748899] ; [320.90748899 105.09251101],0
v1,1,0.035588,4.416715,[10 16] ; [246 168],[15.12727273 10.87272727] ; [240.87272727 173.12727273],0
s3,1,0.047547,3.925924,[21  7] ; [372  51],[24.39911308  3.60088692] ; [368.60088692  54.39911308],0
v3,1,0.049568,3.856005,[ 7 21] ; [179 228],[11.97241379 16.02758621] ; [174.02758621 232.97241379],0
s4,1,0.055744,3.659693,[11 17] ; [ 98 323],[ 6.79732739 21.20267261] ; [102.20267261 318.79732739],0
a8,1,0.070787,3.264667,[ 1 27] ; [ 64 327],[ 4.34367542 23.65632458] ; [ 60.65632458 330.34367542],0
n3,1,0.070964,3.260578,[8 7] ; [66 21],[10.88235294  4.11764706] ; [63.11764706 23.88235294],0
n1,1,0.072869,3.217178,[ 3 12] ; [38 47],[6.15 8.85] ; [34.85 50.15],0
a3,1,0.07548,3.159642,[17 11] ; [322 103],[20.95364238  7.04635762] ; [318.04635762 106.95364238],0
n5,1,0.079525,3.074587,[18 10] ; [333  91],[21.74336283  6.25663717] ; [329.25663717  94.74336283],0
a4,1,0.082612,3.012743,[ 9 19] ; [209 217],[13.44493392 14.55506608] ; [204.55506608 221.44493392],0
b2,1,0.086222,2.943524,[ 3 13] ; [106 157],[6.25089606 9.74910394] ; [102.74910394 160.25089606],0
b3,1,0.086222,2.943524,[ 3 13] ; [106 157],[6.25089606 9.74910394] ; [102.74910394 160.25089606],0
s5,1,0.086891,2.931041,[ 8 17] ; [202 205],[12.15277778 12.84722222] ; [197.84722222 209.15277778],0
b4,1,0.098348,2.732137,[12 16] ; [251 176],[16.18461538 11.81538462] ; [246.81538462 180.18461538],0
p5,1,0.126135,2.339434,[ 1 27] ; [ 57 362],[ 3.63310962 24.36689038] ; [ 54.36689038 364.63310962],0
p8,1,0.139099,2.187904,[11 17] ; [225 194],[14.78299776 13.21700224] ; [221.21700224 197.78299776],0
d2,1,0.150332,2.068876,[11 17] ; [226 198],[14.68141593 13.31858407] ; [222.31858407 201.68141593],0
s8,1,0.167367,1.906374,[14 14] ; [268 157],[17.43046358 10.56953642] ; [264.56953642 160.43046358],0
p11,1,0.202739,1.622532,[19  9] ; [334  93],[21.72307692  6.27692308] ; [331.27692308  95.72307692],0
d5,1,0.21935,1.508617,[21  7] ; [355  68],[23.34368071  4.65631929] ; [352.65631929  70.34368071],0
p1,1,0.267278,1.230664,[ 1 27] ; [ 42 381],[ 2.66962306 25.33037694] ; [ 40.33037694 382.66962306],0
b1,1,0.275941,1.186975,[14 14] ; [169 258],[11.26153846 16.73846154] ; [171.73846154 255.26153846],0
u2,1,0.281976,1.157542,[5 6] ; [64 39],[6.65789474 4.34210526] ; [62.34210526 40.65789474],0
p3,1,0.283021,1.152527,[12 16] ; [225 197],[14.74666667 13.25333333] ; [222.25333333 199.74666667],0
a1,1,0.299939,1.074464,[ 3 25] ; [ 25 402],[ 1.72307692 26.27692308] ; [ 26.27692308 400.72307692],0
p4,1,0.360966,0.83453,[16 12] ; [277 145],[18.23111111  9.76888889] ; [274.76888889 147.23111111],0
d1,1,0.393317,0.728662,[16 12] ; [278 149],[18.09230769  9.90769231] ; [275.90769231 151.09230769],0
p2,1,0.43677,0.604755,[22  6] ; [356  67],[23.46784922  4.53215078] ; [354.53215078  68.46784922],0
d4,1,0.439093,0.598652,[23  5] ; [369  54],[24.33702882  3.66297118] ; [367.66297118  55.33702882],0
s7,1,0.480664,0.497357,[18 10] ; [288 120],[19.65137615  8.34862385] ; [286.34862385 121.65137615],0
v2,1,0.483207,0.491616,[14 13] ; [239 168],[15.73963134 11.26036866] ; [237.26036866 169.73963134],0
n2,1,0.495686,0.464161,[13  2] ; [68 18],[12.02970297  2.97029703] ; [68.97029703 17.02970297],0
p7,1,0.647404,0.209189,[17 10] ; [275 134],[18.08256881  8.91743119] ; [273.91743119 135.08256881],0
p6,1,0.659983,0.193545,[11 17] ; [182 236],[12.11659193 15.88340807] ; [180.88340807 237.11659193],0
d3,1,0.668665,0.183167,[19  9] ; [303 120],[19.99113082  8.00886918] ; [302.00886918 120.99113082],0
u3,1,0.845685,0.03788,[8 3] ; [72 31],[7.71929825 3.28070175] ; [72.28070175 30.71929825],0
a6,1,0.897225,0.016684,[18 10] ; [277 146],[18.31485588  9.68514412] ; [276.68514412 146.31485588],0
b5,1,0.945955,0.004595,[17 11] ; [262 165],[17.16923077 10.83076923] ; [261.83076923 165.16923077],0
