Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.001464,10.123669,[ 6 12] ; [50 18],[11.72093023  6.27906977] ; [44.27906977 23.72093023],0
r4,1,0.002226,9.353488,[9 9] ; [58 11],[13.86206897  4.13793103] ; [53.13793103 15.86206897],0
p10,1,0.010197,6.600239,[8 9] ; [54 15],[12.25581395  4.74418605] ; [49.74418605 19.25581395],0
v4,1,0.010659,6.52129,[12  5] ; [64  5],[15.02325581  1.97674419] ; [60.97674419  8.02325581],0
r2,1,0.010659,6.52129,[12  5] ; [64  5],[15.02325581  1.97674419] ; [60.97674419  8.02325581],0
b5,1,0.02002,5.410153,[ 6 12] ; [44 25],[10.34482759  7.65517241] ; [39.65517241 29.34482759],0
u2,1,0.020773,5.345748,[5 1] ; [ 9 19],[2.47058824 3.52941176] ; [11.52941176 16.47058824],0
n5,1,0.022852,5.179683,[ 7 11] ; [47 22],[11.17241379  6.82758621] ; [42.82758621 26.17241379],0
r1,1,0.024719,5.043478,[ 8 10] ; [50 19],[12.  6.] ; [46. 23.],0
p9,1,0.025827,4.967532,[9 8] ; [54 14],[12.6  4.4] ; [50.4 17.6],0
b2,1,0.063615,3.440526,[4 7] ; [ 4 30],[1.95555556 9.04444444] ; [ 6.04444444 27.95555556],0
b3,1,0.063615,3.440526,[4 7] ; [ 4 30],[1.95555556 9.04444444] ; [ 6.04444444 27.95555556],0
a5,1,0.063629,3.440168,[ 8 10] ; [47 22],[11.37931034  6.62068966] ; [43.62068966 25.37931034],0
b1,1,0.069254,3.300624,[9 9] ; [19 50],[ 5.79310345 12.20689655] ; [22.20689655 46.79310345],0
s6,1,0.073061,3.21287,[10  8] ; [50 15],[13.01204819  4.98795181] ; [46.98795181 18.01204819],0
d3,1,0.078556,3.094525,[10  8] ; [52 16],[12.97674419  5.02325581] ; [49.02325581 18.97674419],0
p6,1,0.091709,2.844108,[8 9] ; [18 51],[ 5.13953488 11.86046512] ; [20.86046512 48.13953488],0
b4,1,0.136506,2.216914,[ 8 10] ; [44 25],[10.75862069  7.24137931] ; [41.24137931 27.75862069],0
p11,1,0.152934,2.042739,[9 9] ; [47 22],[11.5862069  6.4137931] ; [44.4137931 24.5862069],0
p4,1,0.154282,2.0294,[ 6 12] ; [36 33],[8.68965517 9.31034483] ; [33.31034483 35.68965517],0
p8,1,0.160996,1.964844,[ 4 12] ; [30 38],[6.47619048 9.52380952] ; [27.52380952 40.47619048],0
r3,1,0.212765,1.552511,[13  4] ; [60  8],[14.6  2.4] ; [58.4  9.6],0
s7,1,0.241039,1.374506,[9 8] ; [25 42],[ 6.88095238 10.11904762] ; [27.11904762 39.88095238],0
d2,1,0.261487,1.26087,[ 8 10] ; [21 48],[ 6. 12.] ; [23. 46.],0
d5,1,0.302197,1.064472,[11  7] ; [50 18],[12.76744186  5.23255814] ; [48.23255814 19.76744186],0
a6,1,0.342522,0.900968,[9 9] ; [43 26],[10.75862069  7.24137931] ; [41.24137931 27.75862069],0
s2,1,0.353587,0.860543,[ 8 10] ; [38 29],[9.74117647 8.25882353] ; [36.25882353 30.74117647],0
v1,1,0.373717,0.791267,[ 5 13] ; [27 42],[ 6.62068966 11.37931034] ; [25.37931034 43.62068966],0
v2,1,0.383045,0.760906,[ 6 12] ; [30 37],[ 7.62352941 10.37647059] ; [28.37647059 38.62352941],0
s3,1,0.409542,0.680131,[12  6] ; [38 30],[10.46511628  7.53488372] ; [39.53488372 28.46511628],0
n1,1,0.448984,0.573216,[4 6] ; [ 5 14],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
d1,1,0.502846,0.448925,[ 6 12] ; [29 40],[ 7.24137931 10.75862069] ; [27.75862069 41.24137931],0
a3,1,0.574709,0.314868,[12  6] ; [41 28],[10.96551724  7.03448276] ; [42.03448276 26.96551724],0
p1,1,0.582189,0.302709,[ 1 17] ; [ 2 67],[ 0.62068966 17.37931034] ; [ 2.37931034 66.62068966],0
v3,1,0.583239,0.301027,[ 3 14] ; [16 51],[ 3.8452381 13.1547619] ; [15.1547619 51.8452381],0
n2,1,0.592516,0.286432,[7 3] ; [15  4],[7.5862069 2.4137931] ; [14.4137931  4.5862069],0
n3,1,0.650198,0.205651,[6 4] ; [13  6],[6.55172414 3.44827586] ; [12.44827586  6.55172414],0
p3,1,0.700566,0.147884,[9 9] ; [31 38],[8.27586207 9.72413793] ; [31.72413793 37.27586207],0
s5,1,0.732105,0.117188,[7 9] ; [25 39],[6.4 9.6] ; [25.6 38.4],0
p2,1,0.73691,0.112861,[14  4] ; [51 18],[13.44827586  4.55172414] ; [51.55172414 17.44827586],0
a4,1,0.745967,0.104951,[ 7 11] ; [24 45],[ 6.4137931 11.5862069] ; [24.5862069 44.4137931],0
u3,1,0.749139,0.102256,[3 3] ; [16 12],[3.35294118 2.64705882] ; [15.64705882 12.35294118],0
s1,1,0.797875,0.065586,[ 1 16] ; [ 3 65],[ 0.8 16.2] ; [ 3.2 64.8],0
n4,1,0.853542,0.034078,[10  8] ; [40 29],[10.34482759  7.65517241] ; [39.65517241 29.34482759],0
d4,1,0.983709,0.000417,[13  5] ; [50 19],[13.03448276  4.96551724] ; [49.96551724 19.03448276],0
p7,1,1.0,0.0,[9 8] ; [36 32],[9. 8.] ; [36. 32.],0
