Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,58.781059,[30 40] ; [181  25],[53.51449275 16.48550725] ; [157.48550725  48.51449275],1
n6,1,8.7e-05,15.400962,[46 24] ; [178  27],[57.01818182 12.98181818] ; [166.98181818  38.01818182],1
n1,1,0.000952,10.919632,[ 4 22] ; [21 16],[10.31746032 15.68253968] ; [14.68253968 22.31746032],1
p3,1,0.004595,8.032224,[22 48] ; [105 101],[32.21014493 37.78985507] ; [ 94.78985507 111.21014493],0
d5,1,0.008523,6.920222,[47 23] ; [170  37],[54.83754513 15.16245487] ; [162.16245487  44.83754513],0
r4,1,0.010423,6.561101,[55 15] ; [187  20],[61.15523466  8.84476534] ; [180.84476534  26.15523466],0
u1,1,0.016924,5.704273,[ 5 65] ; [ 40 167],[11.37184116 58.62815884] ; [ 33.62815884 173.37184116],0
p4,1,0.018267,5.570344,[28 42] ; [116  90],[36.52173913 33.47826087] ; [107.47826087  98.52173913],0
d1,1,0.019432,5.462225,[30 40] ; [122  85],[38.41155235 31.58844765] ; [113.58844765  93.41155235],0
p11,1,0.019538,5.452708,[47 23] ; [167  40],[54.07942238 15.92057762] ; [159.92057762  47.07942238],0
p2,1,0.023222,5.151792,[51 19] ; [175  31],[57.31884058 12.68115942] ; [168.68115942  37.31884058],0
a8,1,0.026829,4.901762,[ 4 63] ; [ 31 152],[ 9.38 57.62] ; [ 25.62 157.38],0
r2,1,0.031902,4.603773,[61  8] ; [196   9],[64.7189781  4.2810219] ; [192.2810219  12.7189781],0
p8,1,0.0326,4.566683,[24 46] ; [100 104],[31.67883212 38.32116788] ; [ 92.32116788 111.67883212],0
d2,1,0.057653,3.603654,[26 44] ; [104 103],[32.85198556 37.14801444] ; [ 97.14801444 109.85198556],0
v3,1,0.071926,3.238518,[26 41] ; [103  97],[32.37078652 34.62921348] ; [ 96.62921348 103.37078652],0
v4,1,0.079667,3.07169,[62  7] ; [195   9],[64.95604396  4.04395604] ; [192.04395604  11.95604396],0
r3,1,0.082159,3.021664,[62  8] ; [195  11],[65.18115942  4.81884058] ; [191.81884058  14.18115942],0
s8,1,0.089989,2.874564,[22 48] ; [ 88 117],[28. 42.] ; [ 82. 123.],0
p5,1,0.090193,2.870928,[ 3 66] ; [ 23 181],[ 6.57142857 62.42857143] ; [ 19.42857143 184.57142857],0
r1,1,0.113532,2.504352,[52 18] ; [170  35],[56.50909091 13.49090909] ; [165.49090909  39.50909091],0
p12,1,0.129081,2.303521,[ 2 67] ; [ 17 189],[ 4.76727273 64.23272727] ; [ 14.23272727 191.76727273],0
s7,1,0.149916,2.073103,[24 43] ; [ 90 106],[29.0418251 37.9581749] ; [ 84.9581749 111.0418251],0
a4,1,0.180395,1.794367,[27 43] ; [ 98 107],[31.81818182 38.18181818] ; [ 93.18181818 111.81818182],0
a6,1,0.187851,1.73439,[42 28] ; [142  65],[46.49819495 23.50180505] ; [137.50180505  69.49819495],0
p10,1,0.204439,1.610375,[51 18] ; [167  39],[54.69818182 14.30181818] ; [163.30181818  42.69818182],0
v2,1,0.209552,1.574517,[37 29] ; [130  71],[41.28089888 24.71910112] ; [125.71910112  75.28089888],0
u3,1,0.238903,1.387056,[15  6] ; [30 23],[12.77027027  8.22972973] ; [32.22972973 20.77027027],0
s2,1,0.240767,1.376096,[30 40] ; [103  99],[34.22794118 35.77205882] ; [ 98.77205882 103.22794118],0
a2,1,0.263671,1.24938,[13 57] ; [ 52 155],[16.42599278 53.57400722] ; [ 48.57400722 158.42599278],0
s3,1,0.287885,1.129485,[33 36] ; [111  90],[36.8 32.2] ; [107.2  93.8],0
b5,1,0.317962,0.997309,[41 29] ; [135  72],[44.4765343 25.5234657] ; [131.5234657  75.4765343],0
b4,1,0.318742,0.994101,[42 28] ; [110  97],[38.41155235 31.58844765] ; [113.58844765  93.41155235],0
s4,1,0.326728,0.961822,[13 57] ; [ 28 176],[10.47445255 59.52554745] ; [ 30.52554745 173.47445255],0
s5,1,0.405659,0.691487,[18 50] ; [ 64 137],[20.72862454 47.27137546] ; [ 61.27137546 139.72862454],0
a3,1,0.435611,0.607817,[49 21] ; [154  52],[51.48550725 18.51449275] ; [151.51449275  54.48550725],0
p7,1,0.456601,0.554213,[34 35] ; [110  92],[36.66420664 32.33579336] ; [107.33579336  94.66420664],0
a5,1,0.462273,0.540385,[50 20] ; [157  50],[52.31046931 17.68953069] ; [154.68953069  52.31046931],0
a1,1,0.483162,0.491718,[ 2 68] ; [ 10 197],[ 3.03249097 66.96750903] ; [  8.96750903 198.03249097],0
d3,1,0.512016,0.429945,[44 26] ; [139  68],[46.24548736 23.75451264] ; [136.75451264  70.24548736],0
n2,1,0.534819,0.385227,[22  4] ; [29  8],[21.04761905  4.95238095] ; [29.95238095  7.04761905],0
a7,1,0.548458,0.360087,[46 24] ; [144  63],[48.01444043 21.98555957] ; [141.98555957  65.01444043],0
p1,1,0.573348,0.317113,[ 4 66] ; [ 16 191],[ 5.05415162 64.94584838] ; [ 14.94584838 192.05415162],0
d4,1,0.636581,0.223242,[55 15] ; [168  39],[56.35379061 13.64620939] ; [166.64620939  40.35379061],0
u2,1,0.63787,0.221538,[12  8] ; [28 24],[11.11111111  8.88888889] ; [28.88888889 23.11111111],0
b3,1,0.679123,0.171114,[11 21] ; [54 87],[12.02312139 19.97687861] ; [52.97687861 88.02312139],0
b2,1,0.679123,0.171114,[11 21] ; [54 87],[12.02312139 19.97687861] ; [52.97687861 88.02312139],0
s6,1,0.735157,0.114429,[44 25] ; [134  69],[45.15441176 23.84558824] ; [132.84558824  70.15441176],0
n3,1,0.768844,0.08637,[19  7] ; [29  9],[19.5  6.5] ; [28.5  9.5],0
u4,1,0.784323,0.074906,[ 1 69] ; [  4 203],[ 1.26353791 68.73646209] ; [  3.73646209 203.26353791],0
p9,1,0.801891,0.062951,[57 12] ; [172  33],[57.66788321 11.33211679] ; [171.33211679  33.66788321],0
s1,1,0.811215,0.057053,[ 2 68] ; [  7 196],[ 2.30769231 67.69230769] ; [  6.69230769 196.30769231],0
b1,1,0.89112,0.018738,[26 44] ; [ 75 132],[25.5234657 44.4765343] ; [ 75.4765343 131.5234657],0
