Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,9.3e-05,15.270594,[ 1 14] ; [14  5],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],1
v1,1,0.003378,8.591178,[ 2 13] ; [12  7],[6.17647059 8.82352941] ; [ 7.82352941 11.17647059],0
s7,1,0.017343,5.661278,[ 3 11] ; [12  7],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
s8,1,0.035175,4.436669,[ 2 13] ; [ 9 10],[ 4.85294118 10.14705882] ; [ 6.14705882 12.85294118],0
v3,1,0.097298,2.749282,[ 3 12] ; [ 9 10],[5.29411765 9.70588235] ; [ 6.70588235 12.29411765],0
p3,1,0.097298,2.749282,[ 3 12] ; [ 9 10],[5.29411765 9.70588235] ; [ 6.70588235 12.29411765],0
a5,1,0.107478,2.590913,[7 8] ; [14  5],[9.26470588 5.73529412] ; [11.73529412  7.26470588],0
a3,1,0.112925,2.512808,[8 7] ; [15  4],[10.14705882  4.85294118] ; [12.85294118  6.14705882],0
s6,1,0.112925,2.512808,[8 7] ; [15  4],[10.14705882  4.85294118] ; [12.85294118  6.14705882],0
u2,1,0.196706,1.666667,[2 4] ; [3 1],[3. 3.] ; [2. 2.],0
a8,1,0.198814,1.651066,[ 3 11] ; [ 1 16],[ 1.80645161 12.19354839] ; [ 2.19354839 14.80645161],0
p2,1,0.200628,1.637794,[7 8] ; [13  6],[8.82352941 6.17647059] ; [11.17647059  7.82352941],0
p7,1,0.201754,1.62963,[ 5 10] ; [10  8],[6.81818182 8.18181818] ; [8.18181818 9.81818182],0
p8,1,0.284543,1.145263,[ 3 12] ; [ 7 12],[ 4.41176471 10.58823529] ; [ 5.58823529 13.41176471],0
b5,1,0.300115,1.073684,[6 9] ; [11  8],[7.5 7.5] ; [9.5 9.5],0
a4,1,0.300115,1.073684,[6 9] ; [11  8],[7.5 7.5] ; [9.5 9.5],0
p6,1,0.31218,1.021429,[ 2 13] ; [ 5 13],[ 3.18181818 11.81818182] ; [ 3.81818182 14.18181818],0
s4,1,0.31218,1.021429,[ 2 13] ; [ 5 13],[ 3.18181818 11.81818182] ; [ 3.81818182 14.18181818],0
d2,1,0.340987,0.906718,[11  3] ; [12  7],[9.75757576 4.24242424] ; [13.24242424  5.75757576],0
u1,1,0.352587,0.864123,[ 2 13] ; [ 5 14],[ 3.08823529 11.91176471] ; [ 3.91176471 15.08823529],0
a2,1,0.352587,0.864123,[ 2 13] ; [ 5 14],[ 3.08823529 11.91176471] ; [ 3.91176471 15.08823529],0
d4,1,0.37471,0.787986,[10  4] ; [16  3],[11.03030303  2.96969697] ; [14.96969697  4.03030303],0
a7,1,0.392959,0.729766,[8 6] ; [ 8 11],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
r2,1,0.410073,0.678589,[13  2] ; [18  1],[13.67647059  1.32352941] ; [17.32352941  1.67647059],0
p5,1,0.412339,0.672047,[ 1 14] ; [ 3 16],[ 1.76470588 13.23529412] ; [ 2.23529412 16.76470588],0
p10,1,0.424427,0.638024,[ 4 10] ; [ 8 11],[5.09090909 8.90909091] ; [ 6.90909091 12.09090909],0
d5,1,0.436074,0.606591,[11  4] ; [16  3],[11.91176471  3.08823529] ; [15.08823529  3.91176471],0
v4,1,0.438661,0.599782,[12  3] ; [17  2],[12.79411765  2.20588235] ; [16.20588235  2.79411765],0
u3,1,0.477267,0.505102,[2 5] ; [2 2],[2.54545455 4.45454545] ; [1.45454545 2.54545455],0
d1,1,0.514863,0.424172,[7 8] ; [11  8],[7.94117647 7.05882353] ; [10.05882353  8.94117647],0
a6,1,0.563293,0.334035,[8 7] ; [12  7],[8.82352941 6.17647059] ; [11.17647059  7.82352941],0
n3,1,0.576999,0.311111,[5 2] ; [4 3],[4.5 2.5] ; [4.5 2.5],0
n4,1,0.609923,0.260287,[9 6] ; [13  6],[9.70588235 5.29411765] ; [12.29411765  6.70588235],0
r1,1,0.701585,0.146829,[11  4] ; [15  4],[11.47058824  3.52941176] ; [14.52941176  4.47058824],0
n1,1,0.724939,0.12381,[4 2] ; [4 3],[3.69230769 2.30769231] ; [4.30769231 2.69230769],0
r3,1,0.743645,0.106948,[12  2] ; [17  2],[12.3030303  1.6969697] ; [16.6969697  2.3030303],0
b2,1,0.758742,0.094331,[ 2 10] ; [ 3 11],[2.30769231 9.69230769] ; [ 2.69230769 11.30769231],0
b3,1,0.758742,0.094331,[ 2 10] ; [ 3 11],[2.30769231 9.69230769] ; [ 2.69230769 11.30769231],0
p11,1,0.79026,0.070742,[8 7] ; [11  8],[8.38235294 6.61764706] ; [10.61764706  8.38235294],0
s1,1,0.800854,0.063626,[ 2 13] ; [ 2 17],[ 1.76470588 13.23529412] ; [ 2.23529412 16.76470588],0
v2,1,0.848698,0.036397,[7 8] ; [9 9],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
a1,1,0.862889,0.029825,[ 1 14] ; [ 1 18],[ 0.88235294 14.11764706] ; [ 1.11764706 17.88235294],0
p4,1,0.881162,0.022349,[7 7] ; [ 9 10],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
