Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,8.1e-05,15.527235,[27  3] ; [ 6 11],[21.06382979  8.93617021] ; [11.93617021  5.06382979],1
p9,1,0.00105,10.736474,[26  4] ; [ 7 10],[21.06382979  8.93617021] ; [11.93617021  5.06382979],0
p7,1,0.031229,4.640332,[22  7] ; [7 9],[18.68888889 10.31111111] ; [10.31111111  5.68888889],0
n4,1,0.053021,3.743266,[21  9] ; [ 7 10],[17.87234043 12.12765957] ; [10.12765957  6.87234043],0
s6,1,0.064654,3.413773,[20  9] ; [ 7 10],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
a7,1,0.071657,3.244644,[22  8] ; [8 9],[19.14893617 10.85106383] ; [10.85106383  6.14893617],0
n5,1,0.071657,3.244644,[22  8] ; [8 9],[19.14893617 10.85106383] ; [10.85106383  6.14893617],0
u3,1,0.094638,2.793651,[10  5] ; [2 5],[8.18181818 6.81818182] ; [3.81818182 3.18181818],0
v4,1,0.096004,2.7707,[28  2] ; [13  4],[26.17021277  3.82978723] ; [14.82978723  2.17021277],0
s5,1,0.097448,2.746817,[12 17] ; [ 3 14],[ 9.45652174 19.54347826] ; [ 5.54347826 11.45652174],0
p6,1,0.112968,2.512203,[16 14] ; [ 5 12],[13.40425532 16.59574468] ; [7.59574468 9.40425532],0
p4,1,0.113791,2.50077,[18 11] ; [ 6 10],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
b3,1,0.132543,2.262465,[ 4 15] ; [4 4],[ 5.62962963 13.37037037] ; [2.37037037 5.62962963],0
b2,1,0.132543,2.262465,[ 4 15] ; [4 4],[ 5.62962963 13.37037037] ; [2.37037037 5.62962963],0
r4,1,0.147271,2.100292,[25  5] ; [11  6],[22.9787234  7.0212766] ; [13.0212766  3.9787234],0
n6,1,0.156469,2.00802,[22  6] ; [10  7],[19.91111111  8.08888889] ; [12.08888889  4.91111111],0
r3,1,0.178283,1.811879,[26  4] ; [12  5],[24.25531915  5.74468085] ; [13.74468085  3.25531915],0
n1,1,0.248213,1.333333,[2 4] ; [4 2],[3. 3.] ; [3. 3.],0
a6,1,0.277115,1.181186,[20  9] ; [9 8],[18.2826087 10.7173913] ; [10.7173913  6.2826087],0
u2,1,0.277291,1.180317,[8 7] ; [2 5],[6.81818182 8.18181818] ; [3.18181818 3.81818182],0
v1,1,0.329867,0.949418,[15 15] ; [ 6 11],[13.40425532 16.59574468] ; [7.59574468 9.40425532],0
a3,1,0.41757,0.657143,[15 15] ; [10  6],[16.30434783 13.69565217] ; [8.69565217 7.30434783],0
s8,1,0.435797,0.607324,[10 19] ; [ 4 13],[ 8.82608696 20.17391304] ; [ 5.17391304 11.82608696],0
a2,1,0.450339,0.569799,[ 3 27] ; [ 3 14],[ 3.82978723 26.17021277] ; [ 2.17021277 14.82978723],0
v2,1,0.451363,0.567227,[18 10] ; [9 8],[16.8 11.2] ; [10.2  6.8],0
r2,1,0.462264,0.540407,[26  4] ; [15  1],[26.73913043  3.26086957] ; [14.26086957  1.73913043],0
b1,1,0.467904,0.52692,[12 18] ; [ 5 12],[10.85106383 19.14893617] ; [ 6.14893617 10.85106383],0
u1,1,0.547288,0.362198,[ 2 28] ; [ 2 15],[ 2.55319149 27.44680851] ; [ 1.44680851 15.55319149],0
d4,1,0.55816,0.342901,[18 11] ; [12  5],[18.91304348 10.08695652] ; [11.08695652  5.91304348],0
d1,1,0.560231,0.339305,[15 15] ; [ 7 10],[14.04255319 15.95744681] ; [7.95744681 9.04255319],0
p3,1,0.594907,0.282746,[16 13] ; [8 9],[15.13043478 13.86956522] ; [8.86956522 8.13043478],0
s2,1,0.640787,0.217715,[14 15] ; [ 7 10],[13.23913043 15.76086957] ; [7.76086957 9.23913043],0
a5,1,0.708318,0.139963,[21  9] ; [11  6],[20.42553191  9.57446809] ; [11.57446809  5.42553191],0
a4,1,0.713338,0.134965,[11 19] ; [ 5 11],[10.43478261 19.56521739] ; [ 5.56521739 10.43478261],0
a8,1,0.734814,0.114737,[ 3 26] ; [ 1 13],[ 2.69767442 26.30232558] ; [ 1.30232558 12.69767442],0
v3,1,0.759908,0.093393,[11 19] ; [ 7 10],[11.4893617 18.5106383] ; [ 6.5106383 10.4893617],0
b4,1,0.80503,0.060932,[17 13] ; [9 8],[16.59574468 13.40425532] ; [9.40425532 7.59574468],0
s3,1,0.839602,0.040967,[10 19] ; [ 6 10],[10.31111111 18.68888889] ; [ 5.68888889 10.31111111],0
p1,1,0.850456,0.035546,[ 3 27] ; [ 2 15],[ 3.19148936 26.80851064] ; [ 1.80851064 15.19148936],0
