Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,147.180634,[54 86] ; [375  47],[106.8683274  33.1316726] ; [322.1316726  99.8683274],1
n6,1,0.0,41.857175,[96 43] ; [384  37],[119.14285714  19.85714286] ; [360.85714286  60.14285714],1
p4,1,1e-06,23.148151,[64 76] ; [288 133],[87.84313725 52.15686275] ; [264.15686275 156.84313725],1
v1,1,1e-05,19.454098,[54 81] ; [253 157],[76.04587156 58.95412844] ; [230.95412844 179.04587156],1
a2,1,9.3e-05,15.27765,[ 23 117] ; [143 280],[41.27886323 98.72113677] ; [124.72113677 298.27886323],1
a4,1,0.00032,12.952233,[46 94] ; [212 209],[64.38502674 75.61497326] ; [193.61497326 227.38502674],1
s7,1,0.000607,11.75429,[51 87] ; [215 184],[68.3575419 69.6424581] ; [197.6424581 201.3575419],1
p3,1,0.000762,11.331358,[56 84] ; [238 184],[73.23843416 66.76156584] ; [220.76156584 201.23843416],1
u1,1,0.001815,9.727587,[ 18 122] ; [108 315],[ 31.3321492 108.6678508] ; [ 94.6678508 328.3321492],0
p6,1,0.001869,9.67354,[38 99] ; [180 242],[53.42754919 83.57245081] ; [164.57245081 257.42754919],0
n1,1,0.002883,8.880153,[ 6 31] ; [32 39],[13.01851852 23.98148148] ; [24.98148148 46.01851852],0
v3,1,0.003356,8.602886,[39 95] ; [175 228],[53.40037244 80.59962756] ; [160.59962756 242.40037244],0
p11,1,0.005674,7.650929,[104  36] ; [358  65],[114.88454707  25.11545293] ; [347.11545293  75.88454707],0
r4,1,0.007306,7.196093,[122  18] ; [398  25],[129.30728242  10.69271758] ; [390.69271758  32.30728242],0
a5,1,0.012132,6.291476,[96 44] ; [334  89],[106.92717584  33.07282416] ; [323.07282416  99.92717584],0
n2,1,0.014056,6.031135,[23 14] ; [60 12],[28.17431193  8.82568807] ; [54.82568807 17.17431193],0
d2,1,0.015558,5.852193,[54 86] ; [212 209],[66.38146168 73.61853832] ; [199.61853832 221.38146168],0
a8,1,0.01894,5.507044,[ 11 116] ; [ 65 311],[ 19.1888668 107.8111332] ; [ 56.8111332 319.1888668],0
a3,1,0.019512,5.455053,[90 50] ; [313 107],[100.75  39.25] ; [302.25 117.75],0
p10,1,0.023226,5.151544,[120  18] ; [393  29],[126.41785714  11.58214286] ; [386.58214286  35.41785714],0
s2,1,0.025665,4.978434,[63 76] ; [235 183],[74.36624776 64.63375224] ; [223.63375224 194.36624776],0
s3,1,0.025909,4.96205,[68 70] ; [250 166],[79.21299639 58.78700361] ; [238.78700361 177.21299639],0
s6,1,0.031326,4.635004,[86 52] ; [299 116],[96.07594937 41.92405063] ; [288.92405063 126.07594937],0
p8,1,0.033946,4.497425,[67 72] ; [244 173],[77.75 61.25] ; [233.25 183.75],0
a6,1,0.038005,4.3048,[101  39] ; [338  82],[109.75  30.25] ; [329.25  90.75],0
p5,1,0.043738,4.066641,[ 11 128] ; [ 61 359],[ 17.90339893 121.09660107] ; [ 54.09660107 365.90339893],0
p7,1,0.049498,3.858397,[80 56] ; [281 132],[89.428051 46.571949] ; [271.571949 141.428051],0
s8,1,0.053202,3.737571,[54 86] ; [201 218],[63.86404293 76.13595707] ; [191.13595707 227.86404293],0
r1,1,0.068535,3.317763,[107  32] ; [352  68],[114.13416816  24.86583184] ; [344.86583184  75.13416816],0
v2,1,0.068739,3.31288,[70 62] ; [251 154],[78.90502793 53.09497207] ; [242.09497207 162.90502793],0
b1,1,0.074724,3.176065,[ 36 104] ; [143 280],[44.51154529 95.48845471] ; [134.48845471 288.51154529],0
d1,1,0.084698,2.972365,[80 60] ; [276 147],[88.52575488 51.47424512] ; [267.47424512 155.52575488],0
p12,1,0.122805,2.381172,[  9 131] ; [ 46 376],[ 13.70106762 126.29893238] ; [ 41.29893238 380.70106762],0
b5,1,0.182207,1.779531,[85 55] ; [283 140],[91.50976909 48.49023091] ; [276.49023091 146.50976909],0
p1,1,0.182894,1.773946,[  9 128] ; [ 44 379],[ 12.96607143 124.03392857] ; [ 40.03392857 382.96607143],0
d5,1,0.1841,1.764212,[112  28] ; [357  64],[117.04099822  22.95900178] ; [351.95900178  69.04099822],0
v4,1,0.211228,1.562988,[131   7] ; [409  12],[133.30948122   4.69051878] ; [406.69051878  14.30948122],0
s5,1,0.262966,1.253076,[40 92] ; [145 262],[45.30612245 86.69387755] ; [139.69387755 267.30612245],0
s4,1,0.26381,1.248654,[ 28 112] ; [ 66 349],[ 23.71171171 116.28828829] ; [ 70.28828829 344.71171171],0
b2,1,0.294996,1.096681,[22 50] ; [ 95 160],[25.76146789 46.23853211] ; [ 91.23853211 163.76146789],0
b3,1,0.294996,1.096681,[22 50] ; [ 95 160],[25.76146789 46.23853211] ; [ 91.23853211 163.76146789],0
n3,1,0.310325,1.029292,[30  7] ; [52 20],[27.83486239  9.16513761] ; [54.16513761 17.83486239],0
r2,1,0.312333,1.020783,[129   8] ; [403  16],[131.08633094   5.91366906] ; [400.91366906  18.08633094],0
r3,1,0.371532,0.798535,[133   7] ; [405  14],[134.74060823   5.25939177] ; [403.25939177  15.74060823],0
d4,1,0.464944,0.533966,[121  19] ; [353  68],[118.28877005  21.71122995] ; [355.71122995  65.28877005],0
d3,1,0.506466,0.441361,[114  26] ; [331  89],[111.25  28.75] ; [333.75  86.25],0
a1,1,0.564681,0.331664,[  5 135] ; [ 20 403],[  6.21669627 133.78330373] ; [ 18.78330373 404.21669627],0
u2,1,0.687326,0.161996,[30 18] ; [65 45],[28.86075949 19.13924051] ; [66.13924051 43.86075949],0
b4,1,0.774961,0.081734,[84 56] ; [248 175],[82.55772647 57.44227353] ; [249.44227353 173.55772647],0
s1,1,0.799883,0.064261,[  5 135] ; [ 13 402],[  4.54054054 135.45945946] ; [ 13.45945946 401.54054054],0
u3,1,0.850168,0.035685,[30 18] ; [67 43],[29.46835443 18.53164557] ; [67.53164557 42.46835443],0
p2,1,0.873933,0.025175,[119  19] ; [367  56],[119.55080214  18.44919786] ; [366.44919786  56.55080214],0
